Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
128	0.0	-7.453721	0.17973304
128	25.0	-6.9441776	0.2021074
128	50.0	14.421762	27.680647
128	75.0	-3.1541314	0.483712
128	100.0	6.203001	4.1715755
128	125.0	-1.5188903	0.70487314
128	150.0	4.013142	2.519499
128	175.0	4.1977286	2.6288927
128	200.0	2.5997062	1.8195777
128	225.0	-16.704708	0.021356458
128	250.0	-1.1092988	0.77458686
128	275.0	-7.558685	0.17544118
128	300.0	1.1133156	1.2922055
128	325.0	-5.4919653	0.2823602
128	350.0	-7.2771416	0.18719137
128	375.0	-7.506976	0.17754254
128	400.0	-8.014083	0.15797621
128	425.0	-10.903544	0.081216745
128	450.0	-3.4625635	0.4505507
128	475.0	-5.9583817	0.25360733
128	500.0	-14.3157	0.03701946
128	525.0	-3.3437953	0.46304208
128	550.0	-10.298792	0.093351394
128	575.0	-8.271488	0.14888506
128	600.0	-0.17643985	0.96018744
128	625.0	-4.3946457	0.36352596
128	650.0	-6.8563643	0.20623559
128	675.0	-9.076427	0.12369646
128	700.0	-6.5151367	0.22309318
128	725.0	-6.0965567	0.24566558
128	750.0	-11.646966	0.06843897
128	775.0	-8.534794	0.14012662
128	800.0	-6.611287	0.21820833
128	825.0	-3.618698	0.43464053
128	850.0	-6.786602	0.20957513
128	875.0	-13.949091	0.040280126
128	900.0	-18.79335	0.013202771
128	925.0	-20.259905	0.009419104
128	950.0	-5.638707	0.27297902
128	975.0	-14.84466	0.03277435
128	1000.0	-3.8295863	0.41403913
128	1025.0	-13.634338	0.043307807
128	1050.0	-9.74684	0.10600247
128	1075.0	-13.964366	0.040138714
128	1100.0	-7.595777	0.17394915
128	1125.0	-9.23218	0.119338885
128	1150.0	-18.036499	0.01571629
128	1175.0	-10.845173	0.08231572
128	1200.0	-9.85073	0.10349682
128	1225.0	-21.520283	0.0070464713
128	1250.0	-6.309933	0.23388731
128	1275.0	-12.292324	0.058988523
128	1300.0	-36.2155	2.3902868E-4
128	1325.0	-13.761147	0.042061567
128	1350.0	-7.547908	0.17587706
128	1375.0	-5.8189626	0.26188084
128	1400.0	-3.740611	0.42260915
128	1425.0	-8.216372	0.15078664
128	1450.0	-16.22857	0.023831034
128	1475.0	-9.90684	0.10216825
128	1500.0	0.060356762	1.0139947
128	1525.0	-2.92189	0.5102829
128	1550.0	-0.62773883	0.8654184
128	1575.0	-4.703071	0.33860463
128	1600.0	-1.7504747	0.6682709
128	1625.0	-10.235918	0.0947127
128	1650.0	-9.778135	0.10524136
128	1675.0	-15.182973	0.030318147
128	1700.0	-17.050264	0.019723022
128	1725.0	-15.580988	0.02766312
128	1750.0	-14.093227	0.038965233
128	1775.0	-27.62418	0.0017281523
128	1800.0	-9.884216	0.102701865
128	1825.0	-22.686502	0.0053870324
128	1850.0	-15.272498	0.029699573
128	1875.0	-16.063814	0.024752473
128	1900.0	-11.903534	0.0645129
128	1925.0	-25.207136	0.003014994
128	1950.0	-21.01845	0.00790961
128	1975.0	-17.515089	0.017721113
128	2000.0	-17.338762	0.018455412
128	2025.0	-25.007427	0.0031568743
128	2050.0	-14.06067	0.039258435
128	2075.0	-18.598846	0.013807511
128	2100.0	-10.6943655	0.0852243
128	2125.0	-10.735161	0.08442749
128	2150.0	-4.9108057	0.32278952
128	2175.0	-39.494865	1.12334565E-4
128	2200.0	-21.565979	0.00697272
128	2225.0	-19.823225	0.010415436
128	2250.0	-10.307571	0.09316286
128	2275.0	-10.555129	0.0880009
128	2300.0	-12.213855	0.060064044
128	2325.0	-20.415342	0.009087949
128	2350.0	-10.391469	0.09138041
128	2375.0	-11.461466	0.07142553
128	2400.0	-14.18244	0.03817297
128	2425.0	-14.097206	0.038929544
128	2450.0	-14.329616	0.03690102
128	2475.0	-6.9683075	0.20098759
128	2500.0	-12.819031	0.052251287
128	2525.0	-33.22279	4.7612505E-4
128	2550.0	-11.426378	0.072004914
128	2575.0	-18.276436	0.014871559
128	2600.0	-8.974812	0.12662482
128	2625.0	-18.550787	0.013961154
128	2650.0	-13.084735	0.049150348
128	2675.0	-17.167175	0.019199174
128	2700.0	-26.000774	0.002511439
128	2725.0	-18.308393	0.014762527
128	2750.0	-11.564851	0.069745295
128	2775.0	-16.762274	0.021075247
128	2800.0	-8.105826	0.15467401
128	2825.0	-13.57028	0.04395133
128	2850.0	-14.446254	0.035923164
128	2875.0	-15.720015	0.026791597
128	2900.0	-17.018568	0.019867497
128	2925.0	-22.596226	0.0055001867
128	2950.0	-16.020687	0.0249995
128	2975.0	-15.666639	0.02712289
128	3000.0	-20.2283	0.009487898
128	3025.0	-21.650959	0.006837609
128	3050.0	-26.29929	0.002344611
128	3075.0	-16.938545	0.02023697
128	3100.0	-10.212473	0.095225394
128	3125.0	-12.544398	0.055662174
128	3150.0	-23.076588	0.004924264
128	3175.0	-51.362633	7.306956E-6
128	3200.0	-19.7175	0.0106721
128	3225.0	-23.585234	0.004380026
128	3250.0	-20.30493	0.009321953
128	3275.0	-15.400783	0.028835116
128	3300.0	-19.176834	0.0120869465
128	3325.0	-20.083992	0.009808458
128	3350.0	-33.987976	3.9921075E-4
128	3375.0	-19.905636	0.010219661
128	3400.0	-19.159771	0.01213453
128	3425.0	-44.41896	3.6149657E-5
128	3450.0	-21.295834	0.007420216
128	3475.0	-20.454924	0.009005496
128	3500.0	-15.466064	0.028404923
128	3525.0	-19.187252	0.012057986
128	3550.0	-22.891678	0.005138449
128	3575.0	-37.491364	1.7818196E-4
128	3600.0	-24.601875	0.0034658725
128	3625.0	-23.479774	0.0044876873
128	3650.0	-21.850206	0.006530996
128	3675.0	-23.635672	0.0043294523
128	3700.0	-22.70212	0.005367697
128	3725.0	-28.094116	0.0015509169
128	3750.0	-28.7597	0.0013305462
128	3775.0	-29.699373	0.0010716739
128	3800.0	-18.889786	0.012912831
128	3825.0	-21.59888	0.0069200955
128	3850.0	-22.637775	0.0054478175
128	3875.0	-32.39188	5.7651696E-4
128	3900.0	-26.539967	0.0022182139
128	3925.0	-21.751717	0.0066808
128	3950.0	-46.486378	2.2457547E-5
128	3975.0	-30.905764	8.117526E-4
128	4000.0	-28.590572	0.0013833839
128	4025.0	-31.348295	7.331124E-4
128	4050.0	-23.956194	0.004021432
128	4075.0	-26.35083	0.0023169515
128	4100.0	-19.153292	0.012152645
128	4125.0	-28.96149	0.0012701375
128	4150.0	-33.53699	4.4289528E-4
128	4175.0	-32.733994	5.328448E-4
128	4200.0	-25.278572	0.0029658051
128	4225.0	-29.786373	0.0010504194
128	4250.0	-23.899601	0.0040741772
128	4275.0	-28.16644	0.0015253027
128	4300.0	-35.82614	2.6144844E-4
128	4325.0	-27.048512	0.001973099
128	4350.0	-27.03372	0.0019798307
128	4375.0	-31.11352	7.738345E-4
128	4400.0	-25.649986	0.00272271
128	4425.0	-31.205872	7.575526E-4
128	4450.0	-25.174608	0.00303766
128	4475.0	-28.417591	0.0014395965
128	4500.0	-27.326466	0.0018507745
128	4525.0	-37.054802	1.9702432E-4
128	4550.0	-28.036228	0.0015717279
128	4575.0	-26.566593	0.0022046552
128	4600.0	-33.49407	4.47294E-4
128	4625.0	-46.590878	2.192362E-5
128	4650.0	-35.163586	3.045379E-4
128	4675.0	-31.081713	7.795229E-4
128	4700.0	-23.729506	0.004236913
128	4725.0	-24.5372	0.00351787
128	4750.0	-33.077415	4.923325E-4
128	4775.0	-25.187283	0.0030288084
128	4800.0	-37.417984	1.8121811E-4
128	4825.0	-37.445427	1.8007657E-4
128	4850.0	-38.45686	1.4266389E-4
128	4875.0	-29.985542	0.0010033346
128	4900.0	-36.878418	2.0519095E-4
128	4925.0	-25.852697	0.0025985455
128	4950.0	-37.961853	1.5988751E-4
128	4975.0	-32.917835	5.107594E-4
128	5000.0	-31.068062	7.8197644E-4
128	5025.0	-32.15492	6.088469E-4
128	5050.0	-30.639818	8.6301484E-4
128	5075.0	-26.82817	0.0020757886
128	5100.0	-30.704624	8.502323E-4
128	5125.0	-22.60736	0.0054861032
128	5150.0	-28.240345	0.0014995661
128	5175.0	-31.70411	6.754435E-4
128	5200.0	-32.18357	6.048435E-4
128	5225.0	-41.689056	6.777888E-5
128	5250.0	-42.42174	5.7256664E-5
128	5275.0	-27.461182	0.0017942456
128	5300.0	-30.138826	9.685396E-4
128	5325.0	-35.02502	3.1441127E-4
128	5350.0	-39.764885	1.0556297E-4
128	5375.0	-36.328568	2.3288607E-4
128	5400.0	-28.457603	0.0014263942
128	5425.0	-39.535164	1.1129709E-4
128	5450.0	-30.229902	9.4843976E-4
128	5475.0	-32.73563	5.32644E-4
128	5500.0	-28.097963	0.0015495429
128	5525.0	-39.86645	1.0312283E-4
128	5550.0	-28.040009	0.00157036
128	5575.0	-33.8837	4.0891208E-4
128	5600.0	-32.943134	5.0779275E-4
128	5625.0	-35.05482	3.1226123E-4
128	5650.0	-32.950806	5.068968E-4
128	5675.0	-36.2658	2.3627613E-4
128	5700.0	-37.52702	1.7672499E-4
128	5725.0	-38.211113	1.5096928E-4
128	5750.0	-38.15704	1.5286071E-4
128	5775.0	-37.92935	1.6108865E-4
128	5800.0	-38.389576	1.4489134E-4
128	5825.0	-38.333046	1.467896E-4
128	5850.0	-38.35176	1.461584E-4
128	5875.0	-38.58245	1.3859733E-4
128	5900.0	-38.64013	1.3676885E-4
