Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
85	0.0	-10.337311	0.092527084
85	25.0	0.3368584	1.080652
85	50.0	-6.2591977	0.23663567
85	75.0	9.292738	8.497161
85	100.0	-3.7034428	0.4262415
85	125.0	2.141446	1.6373615
85	150.0	-2.1930382	0.6035263
85	175.0	-8.075277	0.15576585
85	200.0	-6.943025	0.20216104
85	225.0	-3.3461084	0.46279553
85	250.0	-8.758522	0.13309075
85	275.0	-0.031703904	0.9927265
85	300.0	-7.171933	0.1917815
85	325.0	-4.4320774	0.3604062
85	350.0	0.2752739	1.065436
85	375.0	-2.6478908	0.54351425
85	400.0	0.51244926	1.1252394
85	425.0	-14.330411	0.03689427
85	450.0	-4.6870384	0.33985695
85	475.0	-12.966765	0.050503727
85	500.0	-7.3881397	0.1824677
85	525.0	-10.019556	0.0995507
85	550.0	-3.3185863	0.46573767
85	575.0	-5.358821	0.29115075
85	600.0	-9.50447	0.11208643
85	625.0	-11.586801	0.06939369
85	650.0	-27.310654	0.0018575252
85	675.0	-8.180302	0.15204418
85	700.0	-3.9811447	0.39983934
85	725.0	-15.428743	0.028650066
85	750.0	-10.29429	0.09344823
85	775.0	-17.350243	0.018406691
85	800.0	-2.9206066	0.5104337
85	825.0	-12.034533	0.062596016
85	850.0	-15.183197	0.030316584
85	875.0	-21.135899	0.0076985722
85	900.0	-10.609145	0.086913146
85	925.0	-16.361591	0.023112176
85	950.0	-10.708639	0.084944665
85	975.0	0.7866616	1.1985776
85	1000.0	-23.641293	0.0043238495
85	1025.0	-15.735426	0.02669669
85	1050.0	-8.467861	0.14230293
85	1075.0	-9.192251	0.120441146
85	1100.0	-14.073046	0.03914673
85	1125.0	-10.88283	0.081605054
85	1150.0	-6.9848137	0.20022514
85	1175.0	-4.094991	0.3894941
85	1200.0	-15.947696	0.025423208
85	1225.0	-10.291186	0.093515
85	1250.0	-9.276674	0.11812247
85	1275.0	-9.32876	0.11671426
85	1300.0	-17.281012	0.018702466
85	1325.0	-12.210297	0.060113266
85	1350.0	-12.298742	0.058901414
85	1375.0	-16.8876	0.020475762
85	1400.0	-14.53806	0.03517175
85	1425.0	-8.128788	0.15385841
85	1450.0	-9.844777	0.10363878
85	1475.0	-3.661432	0.43038467
85	1500.0	-0.24836755	0.9444158
85	1525.0	1.2489558	1.3332008
85	1550.0	-1.1744409	0.76305515
85	1575.0	-2.0776389	0.6197779
85	1600.0	0.07157615	1.0166175
85	1625.0	-2.7981725	0.52502835
85	1650.0	-6.074488	0.24691713
85	1675.0	-12.27097	0.059279285
85	1700.0	-23.112965	0.0048831897
85	1725.0	-29.696703	0.0010723333
85	1750.0	-12.022068	0.06277593
85	1775.0	-6.9137297	0.20352933
85	1800.0	-11.656069	0.068295665
85	1825.0	-15.125527	0.030721841
85	1850.0	-9.501923	0.112152174
85	1875.0	-11.958274	0.06370486
85	1900.0	-10.526208	0.08858889
85	1925.0	-9.095638	0.12315051
85	1950.0	-11.903113	0.06451915
85	1975.0	-8.9837	0.12636593
85	2000.0	-23.887949	0.0040851226
85	2025.0	-10.733608	0.084457695
85	2050.0	-11.743826	0.066929474
85	2075.0	-16.207808	0.02394524
85	2100.0	-5.007897	0.31565326
85	2125.0	-19.303112	0.011740559
85	2150.0	-9.96301	0.100855365
85	2175.0	-8.275587	0.14874461
85	2200.0	-20.572182	0.008765606
85	2225.0	-13.41825	0.045517147
85	2250.0	-12.933407	0.05089315
85	2275.0	-22.668808	0.0054090284
85	2300.0	-13.81126	0.041578986
85	2325.0	-14.622784	0.034492254
85	2350.0	-24.602812	0.0034651246
85	2375.0	-8.251766	0.14956272
85	2400.0	-13.448032	0.045206074
85	2425.0	-12.586067	0.055130675
85	2450.0	-9.137361	0.121973075
85	2475.0	-6.947301	0.20196211
85	2500.0	-11.826464	0.06566797
85	2525.0	-16.27914	0.023555152
85	2550.0	-12.938446	0.050834138
85	2575.0	-15.349646	0.02917665
85	2600.0	-8.142271	0.15338148
85	2625.0	-20.113276	0.009742548
85	2650.0	-12.709184	0.05358974
85	2675.0	-12.792922	0.05256635
85	2700.0	-20.258823	0.009421448
85	2725.0	-14.173403	0.038252488
85	2750.0	-12.862138	0.051735215
85	2775.0	-16.27172	0.02359544
85	2800.0	-13.551344	0.044143386
85	2825.0	-12.196021	0.060311183
85	2850.0	-9.575403	0.1102706
85	2875.0	-6.4948134	0.22413962
85	2900.0	-18.830948	0.013088962
85	2925.0	-20.358452	0.009207778
85	2950.0	-12.235736	0.059762187
85	2975.0	-17.215994	0.01898456
85	3000.0	-10.507328	0.08897482
85	3025.0	-17.506565	0.017755931
85	3050.0	-27.518862	0.0017705731
85	3075.0	-15.490136	0.028247917
85	3100.0	-17.443659	0.018014994
85	3125.0	-22.466795	0.005666574
85	3150.0	-14.735428	0.033609122
85	3175.0	-21.235394	0.007524204
85	3200.0	-31.107342	7.7493605E-4
85	3225.0	-17.67479	0.017081304
85	3250.0	-20.241753	0.009458555
85	3275.0	-16.972954	0.020077268
85	3300.0	-13.178627	0.04809913
85	3325.0	-26.63542	0.0021699911
85	3350.0	-24.601292	0.003466337
85	3375.0	-19.770464	0.010542745
85	3400.0	-15.42506	0.028674375
85	3425.0	-16.549067	0.022135707
85	3450.0	-23.558977	0.0044065863
85	3475.0	-21.118147	0.0077301026
85	3500.0	-24.200132	0.0038017782
85	3525.0	-34.423683	3.611034E-4
85	3550.0	-24.92837	0.0032148678
85	3575.0	-21.36805	0.00729785
85	3600.0	-31.4161	7.2175555E-4
85	3625.0	-22.64084	0.0054439735
85	3650.0	-20.66705	0.008576202
85	3675.0	-22.348122	0.0058235484
85	3700.0	-16.136517	0.024341552
85	3725.0	-18.641546	0.013672416
85	3750.0	-27.80617	0.0016572309
85	3775.0	-20.907362	0.008114539
85	3800.0	-22.72934	0.0053341594
85	3825.0	-30.08451	9.807292E-4
85	3850.0	-19.646961	0.010846859
85	3875.0	-17.972008	0.015951414
85	3900.0	-26.888752	0.002047033
85	3925.0	-15.970818	0.025288215
85	3950.0	-35.629776	2.7354105E-4
85	3975.0	-24.662725	0.0034176493
85	4000.0	-20.434666	0.009047601
85	4025.0	-19.962633	0.010086412
85	4050.0	-29.409933	0.0011455307
85	4075.0	-25.03022	0.0031403496
85	4100.0	-25.755577	0.0026573103
85	4125.0	-27.202541	0.0019043458
85	4150.0	-28.030903	0.0015736553
85	4175.0	-35.226204	3.0017857E-4
85	4200.0	-30.125458	9.715252E-4
85	4225.0	-28.0509	0.0015664262
85	4250.0	-28.043184	0.0015692117
85	4275.0	-30.101318	9.769406E-4
85	4300.0	-29.536657	0.001112588
85	4325.0	-35.6039	2.7517567E-4
85	4350.0	-28.6515	0.001364112
85	4375.0	-36.398346	2.2917408E-4
85	4400.0	-39.633682	1.0880073E-4
85	4425.0	-26.88998	0.0020464538
85	4450.0	-32.091137	6.178543E-4
85	4475.0	-37.386993	1.825159E-4
85	4500.0	-28.246992	0.0014972725
85	4525.0	-23.513306	0.0044531734
85	4550.0	-28.482578	0.0014182152
85	4575.0	-27.642025	0.0017210658
85	4600.0	-26.468067	0.0022552428
85	4625.0	-27.96005	0.0015995392
85	4650.0	-44.46837	3.574068E-5
85	4675.0	-35.050835	3.125479E-4
85	4700.0	-36.59003	2.1927894E-4
85	4725.0	-27.772587	0.0016700956
85	4750.0	-31.941982	6.3944305E-4
85	4775.0	-29.467793	0.0011303703
85	4800.0	-35.89538	2.573133E-4
85	4825.0	-32.11656	6.1424804E-4
85	4850.0	-24.763191	0.003339496
85	4875.0	-30.090836	9.793018E-4
85	4900.0	-30.680197	8.550282E-4
85	4925.0	-23.701504	0.00426432
85	4950.0	-34.000122	3.9809602E-4
85	4975.0	-25.761938	0.0026534211
85	5000.0	-29.626495	0.001089809
85	5025.0	-41.89947	6.457328E-5
85	5050.0	-32.64318	5.441042E-4
85	5075.0	-34.520336	3.5315563E-4
85	5100.0	-29.446491	0.0011359281
85	5125.0	-27.563221	0.0017525802
85	5150.0	-48.662815	1.3605627E-5
85	5175.0	-30.47369	8.966667E-4
85	5200.0	-28.588829	0.0013839395
85	5225.0	-23.991089	0.003989248
85	5250.0	-23.99803	0.0039828788
85	5275.0	-28.34626	0.0014634366
85	5300.0	-46.325104	2.3307188E-5
85	5325.0	-44.641003	3.434786E-5
85	5350.0	-37.62291	1.7286575E-4
85	5375.0	-29.232721	0.0011932399
85	5400.0	-30.666752	8.576789E-4
85	5425.0	-32.315784	5.8670726E-4
85	5450.0	-31.942091	6.394268E-4
85	5475.0	-24.29762	0.0037173873
85	5500.0	-26.146713	0.0024284474
85	5525.0	-27.917152	0.0016154175
85	5550.0	-42.30829	5.8772122E-5
85	5575.0	-34.081608	3.906962E-4
85	5600.0	-30.384466	9.1527874E-4
85	5625.0	-29.749258	0.0010594351
85	5650.0	-33.217434	4.767127E-4
85	5675.0	-42.217335	6.0015944E-5
85	5700.0	-41.917683	6.430308E-5
85	5725.0	-41.434128	7.1876544E-5
85	5750.0	-42.498566	5.625275E-5
85	5775.0	-41.926075	6.4178974E-5
85	5800.0	-41.968056	6.3561565E-5
85	5825.0	-41.64583	6.845689E-5
85	5850.0	-41.84327	6.541433E-5
85	5875.0	-41.56529	6.973827E-5
85	5900.0	-41.41464	7.219986E-5
85	5925.0	-41.036003	7.877699E-5
85	5950.0	-41.21021	7.567968E-5
85	5975.0	-41.29519	7.421316E-5
85	6000.0	-41.08122	7.79611E-5
85	6025.0	-40.969635	7.999019E-5
85	6050.0	-41.110924	7.742967E-5
85	6075.0	-40.707455	8.4967796E-5
85	6100.0	-40.718826	8.4745596E-5
85	6125.0	-40.88921	8.148524E-5
85	6150.0	-40.45795	8.999224E-5
85	6175.0	-41.017742	7.910902E-5
85	6200.0	-40.476032	8.961834E-5
85	6225.0	-40.473064	8.967959E-5
85	6250.0	-40.2001	9.549706E-5
85	6275.0	-40.400394	9.11928E-5
85	6300.0	-40.50032	8.911854E-5
85	6325.0	-40.000183	9.999588E-5
85	6350.0	-40.095695	9.78206E-5
85	6375.0	-39.97796	1.00508754E-4
85	6400.0	-39.760696	1.05664825E-4
85	6425.0	-39.87185	1.02994796E-4
85	6450.0	-40.065544	9.850208E-5
85	6475.0	-39.6985	1.0718893E-4
85	6500.0	-39.64063	1.0862682E-4
85	6525.0	-39.8639	1.0318344E-4
85	6550.0	-39.78208	1.05145824E-4
85	6575.0	-40.014015	9.967785E-5
85	6600.0	-39.96804	1.0073859E-4
85	6625.0	-39.725174	1.0653264E-4
85	6650.0	-40.056156	9.8715274E-5
