Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
65	0.0	-1.4631921	0.7139714
65	25.0	2.826985	1.9173372
65	50.0	4.4572783	2.7907941
65	75.0	-3.67008	0.4295285
65	100.0	0.83025104	1.2106681
65	125.0	7.1238213	5.156822
65	150.0	4.5637383	2.8600514
65	175.0	4.0028906	2.5135589
65	200.0	1.1947519	1.3166647
65	225.0	-2.793561	0.5255861
65	250.0	-5.048115	0.3127437
65	275.0	1.2355263	1.3290846
65	300.0	-13.6159725	0.043491326
65	325.0	-17.943085	0.016058
65	350.0	-1.9016402	0.6454104
65	375.0	-7.798444	0.16601817
65	400.0	-1.4697744	0.71289
65	425.0	-7.4301376	0.1807117
65	450.0	-4.2613225	0.37485886
65	475.0	-2.5153022	0.5603634
65	500.0	-3.958801	0.40190175
65	525.0	-10.883168	0.08159869
65	550.0	-6.339094	0.23232213
65	575.0	-4.4693737	0.3573244
65	600.0	-6.943838	0.20212321
65	625.0	-20.41887	0.009080568
65	650.0	0.37346274	1.0897987
65	675.0	-10.628394	0.08652878
65	700.0	-3.951044	0.40262023
65	725.0	-10.06671	0.098475665
65	750.0	-17.350166	0.018407013
65	775.0	-10.557362	0.087955676
65	800.0	-6.786037	0.20960243
65	825.0	-13.151897	0.048396084
65	850.0	-5.858115	0.25953057
65	875.0	-17.538399	0.01762626
65	900.0	-11.669192	0.0680896
65	925.0	-2.0965781	0.61708105
65	950.0	-8.4345	0.14340027
65	975.0	-8.625795	0.13722093
65	1000.0	-13.144323	0.04848056
65	1025.0	-5.133283	0.30667025
65	1050.0	-10.256948	0.09425516
65	1075.0	-20.456331	0.009002579
65	1100.0	-8.659959	0.13614576
65	1125.0	-12.234574	0.059778158
65	1150.0	-19.135517	0.012202486
65	1175.0	-16.205923	0.02395563
65	1200.0	-9.221588	0.119630314
65	1225.0	-11.60048	0.06917545
65	1250.0	-10.189801	0.09572378
65	1275.0	-12.944586	0.050762307
65	1300.0	-11.074265	0.07808607
65	1325.0	-10.305425	0.093208924
65	1350.0	-8.537497	0.14003941
65	1375.0	-9.216966	0.1197577
65	1400.0	-31.84929	6.532371E-4
65	1425.0	-6.081278	0.24653138
65	1450.0	-9.084866	0.12345636
65	1475.0	-12.117995	0.06140454
65	1500.0	-3.1962469	0.4790439
65	1525.0	-5.870152	0.25881222
65	1550.0	3.5386033	2.2587092
65	1575.0	-5.809632	0.2624441
65	1600.0	-2.3252387	0.5854316
65	1625.0	-3.476868	0.4490691
65	1650.0	-6.365607	0.23090819
65	1675.0	-11.542614	0.070103325
65	1700.0	-10.452981	0.09009525
65	1725.0	-12.2375965	0.059736587
65	1750.0	-16.421415	0.02279599
65	1775.0	-11.736683	0.06703965
65	1800.0	-11.68471	0.06784675
65	1825.0	-19.432072	0.011397059
65	1850.0	-8.955239	0.12719676
65	1875.0	-11.725513	0.06721228
65	1900.0	-10.542194	0.08826337
65	1925.0	-12.455709	0.05681057
65	1950.0	-10.525724	0.088598736
65	1975.0	-8.956402	0.12716272
65	2000.0	-16.395504	0.022932403
65	2025.0	-9.083351	0.1234994
65	2050.0	-14.179435	0.038199395
65	2075.0	-5.5417852	0.2791396
65	2100.0	-11.381914	0.0727459
65	2125.0	-18.561504	0.013926742
65	2150.0	-21.415344	0.0072188103
65	2175.0	-7.890088	0.1625516
65	2200.0	-25.777681	0.0026438206
65	2225.0	-5.8859453	0.25787276
65	2250.0	-15.73974	0.026670182
65	2275.0	-9.473557	0.112887084
65	2300.0	-7.5468664	0.17591923
65	2325.0	-24.324581	0.0036943818
65	2350.0	-9.238214	0.11917323
65	2375.0	-8.904126	0.12870263
65	2400.0	-8.261524	0.14922707
65	2425.0	-16.555693	0.022101963
65	2450.0	-10.204736	0.095395185
65	2475.0	-9.57207	0.11035525
65	2500.0	-15.134963	0.030655172
65	2525.0	-11.313447	0.07390185
65	2550.0	-13.643021	0.043221314
65	2575.0	-12.952038	0.05067528
65	2600.0	-10.601807	0.08706012
65	2625.0	-27.077477	0.001959983
65	2650.0	-13.900014	0.040737893
65	2675.0	-16.017574	0.025017424
65	2700.0	-6.459806	0.22595368
65	2725.0	-14.506313	0.03542979
65	2750.0	-12.905962	0.05121578
65	2775.0	-9.8907	0.10254865
65	2800.0	-7.4868765	0.17836612
65	2825.0	-13.95874	0.040190738
65	2850.0	-11.066271	0.07822991
65	2875.0	-12.283108	0.05911385
65	2900.0	-12.577684	0.0552372
65	2925.0	-12.329024	0.058492146
