117	44050.0	-37.65289	1.716765E-4
117	44075.004	-33.238205	4.7443813E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
