Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
63	0.0	-8.390835	0.14484933
63	25.0	-3.3498778	0.462394
63	50.0	1.3702191	1.3709509
63	75.0	-0.6238552	0.86619264
63	100.0	1.553426	1.4300216
63	125.0	-34.17073	3.827602E-4
63	150.0	-2.7387106	0.53226626
63	175.0	-8.416238	0.14400455
63	200.0	-0.66603386	0.85782087
63	225.0	4.5635896	2.8599534
63	250.0	-1.7127897	0.6740949
63	275.0	3.793333	2.3951533
63	300.0	-36.912827	2.0357168E-4
63	325.0	-11.994776	0.06317168
63	350.0	-3.6267579	0.43383464
63	375.0	-2.9865985	0.50273615
63	400.0	-5.7743006	0.26458788
63	425.0	-6.678176	0.21487327
63	450.0	-2.0844152	0.61881167
63	475.0	-10.398161	0.09123969
63	500.0	-10.952892	0.080299124
63	525.0	-4.685524	0.33997548
63	550.0	-9.545614	0.11102955
63	575.0	-6.130145	0.24377294
63	600.0	-19.458645	0.011327537
63	625.0	-11.274524	0.07456716
63	650.0	-4.3223433	0.36962867
63	675.0	-11.59781	0.069218
63	700.0	-6.794209	0.2092084
63	725.0	-9.887306	0.102628835
63	750.0	-9.251187	0.118817724
63	775.0	-7.2564116	0.18808703
63	800.0	-2.1282468	0.61259764
63	825.0	-17.52818	0.017667785
63	850.0	-5.412653	0.28756413
63	875.0	-8.728773	0.13400552
63	900.0	-3.6441674	0.43209898
63	925.0	-3.7504807	0.42164984
63	950.0	-11.035551	0.07878525
63	975.0	-16.673948	0.02150826
63	1000.0	-13.912069	0.04062497
63	1025.0	-14.17971	0.038196974
63	1050.0	-6.1926913	0.24028732
63	1075.0	-16.177553	0.02411264
63	1100.0	-6.3562727	0.23140499
63	1125.0	-9.474334	0.112866916
63	1150.0	-7.624977	0.17278351
63	1175.0	-7.931774	0.16099876
63	1200.0	-8.404076	0.1444084
63	1225.0	-14.9244795	0.032177478
63	1250.0	-4.0639668	0.39228645
63	1275.0	-12.757486	0.05299701
63	1300.0	-14.033001	0.039509352
63	1325.0	-3.1097078	0.48868525
63	1350.0	-14.19291	0.038081054
63	1375.0	-13.160166	0.048304033
63	1400.0	-11.193195	0.07597669
63	1425.0	-14.52878	0.035246983
63	1450.0	-13.652233	0.043129735
63	1475.0	-15.7578945	0.026558932
63	1500.0	-4.257415	0.37519628
63	1525.0	-4.4148083	0.36184216
63	1550.0	2.4525006	1.758936
63	1575.0	-6.2796507	0.23552385
63	1600.0	-3.8902357	0.40829724
63	1625.0	-1.3839309	0.72712135
63	1650.0	-7.438899	0.18034747
63	1675.0	-17.367344	0.018334353
63	1700.0	-14.652587	0.03425636
63	1725.0	-8.787191	0.13221505
63	1750.0	-11.813421	0.06586547
63	1775.0	-8.209457	0.15102689
63	1800.0	-18.97627	0.012658226
63	1825.0	-7.744804	0.16808137
63	1850.0	-12.689291	0.053835757
63	1875.0	-18.606155	0.013784292
63	1900.0	-9.569365	0.11042403
63	1925.0	-10.250605	0.09439294
63	1950.0	-12.871271	0.051626522
63	1975.0	-14.513904	0.035367925
63	2000.0	-13.126087	0.04868457
63	2025.0	-14.282354	0.037304785
63	2050.0	-13.380415	0.04591541
63	2075.0	-20.839104	0.008243082
63	2100.0	-7.9483037	0.16038717
63	2125.0	-13.160761	0.048297424
63	2150.0	-11.973211	0.06348613
63	2175.0	-15.565782	0.027760154
63	2200.0	-16.70314	0.021364164
63	2225.0	-6.5602427	0.22078812
63	2250.0	-10.723821	0.084648244
63	2275.0	-7.831215	0.16477016
63	2300.0	-9.946117	0.10124843
63	2325.0	-15.903236	0.025684807
63	2350.0	-9.1291685	0.12220336
63	2375.0	-19.975458	0.010056671
63	2400.0	-7.660759	0.17136578
63	2425.0	-24.512537	0.0035379073
63	2450.0	-10.804706	0.08308629
63	2475.0	-12.800465	0.052475132
63	2500.0	-12.394909	0.05761149
63	2525.0	-19.888008	0.010261224
63	2550.0	-9.219855	0.11967803
63	2575.0	-15.938093	0.025479482
63	2600.0	-33.78077	4.187193E-4
63	2625.0	-7.39441	0.18220446
63	2650.0	-11.170561	0.07637372
63	2675.0	-15.236624	0.029945921
63	2700.0	-12.664429	0.05414485
63	2725.0	-20.347977	0.009230012
63	2750.0	-11.699354	0.06761835
63	2775.0	-22.237965	0.005973154
63	2800.0	-8.482163	0.14183508
63	2825.0	-16.088644	0.024611356
63	2850.0	-11.638811	0.06856759
63	2875.0	-19.78764	0.0105011305
63	2900.0	-26.828669	0.0020755494
63	2925.0	-15.879035	0.025828343
63	2950.0	-16.3118	0.023378681
63	2975.0	-19.185545	0.012062727
63	3000.0	-21.705109	0.0067528817
63	3025.0	-9.123702	0.12235728
63	3050.0	-19.038603	0.012477847
63	3075.0	-18.320541	0.014721289
63	3100.0	-11.710857	0.0674395
63	3125.0	-29.324139	0.0011683853
63	3150.0	-17.612041	0.017329894
63	3175.0	-20.63957	0.008630642
63	3200.0	-16.720547	0.021278713
63	3225.0	-27.58068	0.0017455483
63	3250.0	-20.38757	0.009146252
63	3275.0	-17.321712	0.018528007
63	3300.0	-22.297035	0.0058924602
63	3325.0	-13.923359	0.0405195
63	3350.0	-19.448082	0.011355124
63	3375.0	-15.62606	0.027377512
63	3400.0	-15.589224	0.027610712
63	3425.0	-24.04409	0.00394086
63	3450.0	-24.025928	0.0039573745
63	3475.0	-25.377836	0.0028987878
63	3500.0	-25.79931	0.0026306862
63	3525.0	-14.76646	0.033369824
63	3550.0	-16.1448	0.02429517
63	3575.0	-13.583299	0.04381977
63	3600.0	-17.31883	0.018540308
63	3625.0	-19.46526	0.011310296
63	3650.0	-21.66808	0.006810705
63	3675.0	-23.734669	0.0042318776
63	3700.0	-27.86802	0.0016337972
63	3725.0	-25.249424	0.0029857778
63	3750.0	-17.868359	0.01633669
63	3775.0	-23.76699	0.0042004995
63	3800.0	-22.36953	0.0057949154
63	3825.0	-31.428722	7.1966066E-4
63	3850.0	-23.01834	0.0049907546
63	3875.0	-39.4109	1.145275E-4
63	3900.0	-31.73536	6.706011E-4
63	3925.0	-29.350145	0.0011614098
63	3950.0	-29.397734	0.0011487529
63	3975.0	-25.381289	0.0028964835
63	4000.0	-29.459503	0.00113253
63	4025.0	-20.856777	0.008209608
63	4050.0	-23.268139	0.0047117905
63	4075.0	-22.882147	0.005149741
63	4100.0	-29.035393	0.0012487079
63	4125.0	-25.8592	0.0025946584
63	4150.0	-21.355736	0.0073185707
63	4175.0	-22.541965	0.0055693365
63	4200.0	-25.965406	0.0025319746
63	4225.0	-23.378248	0.004593833
63	4250.0	-41.879025	6.4878026E-5
63	4275.0	-24.404396	0.003627106
63	4300.0	-25.149738	0.003055105
63	4325.0	-25.137512	0.0030637183
63	4350.0	-22.171207	0.006065679
63	4375.0	-24.80241	0.0033094743
63	4400.0	-33.446068	4.5226526E-4
63	4425.0	-28.404425	0.0014439682
63	4450.0	-26.443104	0.0022682429
63	4475.0	-22.677305	0.005398457
63	4500.0	-30.80264	8.3125813E-4
63	4525.0	-33.354355	4.6191778E-4
63	4550.0	-32.82914	5.212976E-4
63	4575.0	-29.652699	0.0010832535
63	4600.0	-38.38486	1.4504866E-4
63	4625.0	-26.091423	0.002459562
63	4650.0	-34.372547	3.653805E-4
63	4675.0	-26.190779	0.002403931
63	4700.0	-27.992004	0.0015878135
63	4725.0	-28.76789	0.001328039
63	4750.0	-33.898148	4.0755406E-4
63	4775.0	-29.431656	0.0011398151
63	4800.0	-28.970259	0.0012675764
63	4825.0	-33.827515	4.1423668E-4
63	4850.0	-38.87957	1.2943248E-4
63	4875.0	-25.265194	0.002974957
63	4900.0	-39.642967	1.08568405E-4
63	4925.0	-24.473112	0.0035701697
63	4950.0	-37.51748	1.7711364E-4
63	4975.0	-33.11956	4.8757766E-4
63	5000.0	-36.590515	2.1925446E-4
63	5025.0	-36.61772	2.1788539E-4
63	5050.0	-29.665638	0.0010800313
63	5075.0	-23.650972	0.0043142233
63	5100.0	-31.425217	7.202417E-4
63	5125.0	-32.348343	5.823253E-4
63	5150.0	-25.649418	0.0027230654
63	5175.0	-30.650816	8.6083193E-4
63	5200.0	-36.386974	2.2977486E-4
63	5225.0	-26.562326	0.002206823
63	5250.0	-38.354626	1.4606204E-4
63	5275.0	-25.172785	0.0030389368
63	5300.0	-30.907747	8.1138156E-4
63	5325.0	-22.17903	0.006054762
63	5350.0	-29.42624	0.0011412372
63	5375.0	-27.202967	0.0019041601
63	5400.0	-27.076149	0.0019605828
63	5425.0	-34.14141	3.8535334E-4
63	5450.0	-35.196907	3.0221045E-4
63	5475.0	-31.558193	6.985226E-4
63	5500.0	-25.835995	0.0026085582
63	5525.0	-29.127033	0.0012226349
63	5550.0	-31.584473	6.94309E-4
63	5575.0	-26.590889	0.0021923562
63	5600.0	-26.638699	0.0021683536
63	5625.0	-34.495922	3.5514656E-4
63	5650.0	-30.269482	9.398355E-4
63	5675.0	-32.31494	5.868217E-4
63	5700.0	-32.948032	5.072203E-4
63	5725.0	-32.810043	5.2359526E-4
63	5750.0	-32.98264	5.0319487E-4
63	5775.0	-32.90663	5.1207875E-4
63	5800.0	-32.832264	5.209232E-4
63	5825.0	-32.809044	5.237158E-4
63	5850.0	-32.894646	5.134938E-4
63	5875.0	-33.126488	4.8680062E-4
63	5900.0	-33.187214	4.800411E-4
63	5925.0	-33.08286	4.9171573E-4
63	5950.0	-33.070187	4.931527E-4
63	5975.0	-33.35946	4.6137502E-4
63	6000.0	-33.189552	4.797829E-4
63	6025.0	-33.065624	4.9367105E-4
63	6050.0	-33.022675	4.985776E-4
63	6075.0	-33.306084	4.670804E-4
63	6100.0	-33.09157	4.907304E-4
63	6125.0	-33.12098	4.874185E-4
63	6150.0	-33.24895	4.7326554E-4
63	6175.0	-33.27462	4.704766E-4
63	6200.0	-33.0324	4.974622E-4
63	6225.0	-33.162292	4.8280417E-4
63	6250.0	-33.218243	4.7662365E-4
63	6275.0	-33.213234	4.7717383E-4
63	6300.0	-33.17235	4.8168685E-4
63	6325.0	-33.143173	4.8493416E-4
63	6350.0	-33.20491	4.7808944E-4
63	6375.0	-33.05098	4.9533846E-4
63	6400.0	-33.400185	4.5706864E-4
63	6425.0	-33.29355	4.684305E-4
63	6450.0	-33.096794	4.901407E-4
63	6475.0	-33.274532	4.7048606E-4
63	6500.0	-33.30423	4.6727984E-4
63	6525.0	-33.213234	4.7717383E-4
63	6550.0	-33.27556	4.703748E-4
63	6575.0	-33.27266	4.7068915E-4
63	6600.0	-33.44933	4.5192585E-4
63	6625.0	-33.01415	4.995573E-4
63	6650.0	-33.25022	4.7312715E-4
63	6675.0	-33.203968	4.7819296E-4
63	6700.0	-33.222687	4.7613628E-4
63	6725.0	-33.181084	4.8071952E-4
63	6750.0	-33.125736	4.868848E-4
63	6775.0	-33.204006	4.7818857E-4
63	6800.0	-33.028023	4.9796357E-4
63	6825.0	-33.223225	4.7607758E-4
63	6850.0	-33.157623	4.8332327E-4
63	6875.0	-32.933914	5.088719E-4
63	6900.0	-33.07297	4.928366E-4
63	6925.0	-32.958847	5.059591E-4
63	6950.0	-33.070625	4.9310277E-4
63	6975.0	-32.870464	5.1636127E-4
63	7000.0	-32.761524	5.294778E-4
63	7025.0	-32.756138	5.301347E-4
63	7050.0	-32.53683	5.5759243E-4
63	7075.0	-32.369453	5.7950174E-4
63	7100.0	-32.015526	6.2870566E-4
63	7125.0	-31.149117	7.6751783E-4
63	7150.0	-28.106688	0.0015464333
63	7175.0	-31.552374	6.994594E-4
63	7200.0	-26.555567	0.00221026
63	7225.0	-25.842312	0.0026047672
63	7250.0	-32.32778	5.850887E-4
63	7275.0	-39.555264	1.1078314E-4
63	7300.0	-31.086594	7.786474E-4
63	7325.0	-25.697197	0.0026932715
63	7350.0	-28.921883	0.0012817744
63	7375.0	-34.546467	3.510372E-4
63	7400.0	-33.86517	4.1066078E-4
63	7425.0	-29.813297	0.0010439275
63	7450.0	-26.340036	0.002322717
63	7475.0	-24.214745	0.003789009
63	7500.0	-26.520369	0.0022282454
63	7525.0	-25.185463	0.0030300764
63	7550.0	-28.666615	0.001359372
63	7575.0	-24.245615	0.0037621697
63	7600.0	-32.576096	5.525741E-4
63	7625.0	-30.113783	9.741406E-4
63	7650.0	-24.444677	0.0035936213
63	7675.0	-28.457932	0.0014262864
63	7700.0	-32.974503	5.0413865E-4
63	7725.0	-23.528452	0.0044376673
63	7750.0	-26.368443	0.0023075752
63	7775.0	-33.071514	4.9300195E-4
63	7800.0	-44.767372	3.3362823E-5
63	7825.0	-34.986168	3.1723644E-4
63	7850.0	-25.558243	0.0027808382
63	7875.0	-40.014397	9.966911E-5
63	7900.0	-33.594376	4.3708138E-4
63	7925.0	-30.128094	9.709364E-4
63	7950.0	-25.464142	0.0028417495
63	7975.0	-23.781158	0.004186819
63	8000.0	-32.590767	5.507104E-4
63	8025.0	-29.378855	0.0011537576
63	8050.0	-25.80003	0.0026302496
63	8075.0	-24.743612	0.0033545846
63	8100.0	-21.540041	0.0070144883
63	8125.0	-22.091255	0.0061783763
63	8150.0	-31.025925	7.896006E-4
63	8175.0	-29.315605	0.0011706833
63	8200.0	-23.873758	0.0040984927
63	8225.0	-23.717634	0.0042485087
63	8250.0	-24.599607	0.0034676827
63	8275.0	-27.274715	0.0018729599
63	8300.0	-28.34505	0.0014638442
63	8325.0	-23.697685	0.0042680693
63	8350.0	-20.004023	0.009990742
63	8375.0	-22.204918	0.006018774
63	8400.0	-29.474707	0.0011285719
63	8425.0	-30.654156	8.6017005E-4
63	8450.0	-40.125004	9.716278E-5
63	8475.0	-21.2319	0.007530262
63	8500.0	-29.197403	0.0012029837
63	8525.0	-22.105331	0.0061583864
63	8550.0	-20.86383	0.00819628
63	8575.0	-23.899248	0.004074508
63	8600.0	-19.252684	0.011877683
63	8625.0	-37.005352	1.9928058E-4
63	8650.0	-23.919289	0.0040557496
63	8675.0	-24.977787	0.0031784936
63	8700.0	-26.53582	0.0022203317
63	8725.0	-25.593578	0.0027583041
63	8750.0	-25.006397	0.0031576238
63	8775.0	-25.547478	0.0027877388
63	8800.0	-32.19035	6.0390006E-4
63	8825.0	-17.301607	0.018613981
63	8850.0	-26.149288	0.0024270087
63	8875.0	-29.3214	0.0011691226
63	8900.0	-36.42283	2.2788563E-4
63	8925.0	-17.821892	0.016512426
63	8950.0	-22.774094	0.0052794744
63	8975.0	-19.88907	0.010258716
63	9000.0	-19.385017	0.011521214
63	9025.0	-21.489676	0.0070963106
63	9050.0	-20.029282	0.009932799
63	9075.0	-23.153952	0.0048373216
63	9100.0	-17.066261	0.01965051
63	9125.0	-36.982063	2.0035206E-4
63	9150.0	-22.687607	0.0053856634
63	9175.0	-26.758154	0.0021095248
63	9200.0	-25.928463	0.0025536048
63	9225.0	-22.42547	0.0057207504
63	9250.0	-25.234661	0.0029959453
63	9275.0	-12.097501	0.061694987
63	9300.0	-20.639439	0.0086309
63	9325.0	-18.875235	0.012956167
63	9350.0	-20.660133	0.008589871
63	9375.0	-17.946308	0.01604609
63	9400.0	-14.742165	0.03355703
63	9425.0	-26.021833	0.0024992898
63	9450.0	-19.20631	0.012005189
63	9475.0	-14.916088	0.032239713
63	9500.0	-22.360647	0.005806781
63	9525.0	-18.891098	0.012908932
63	9550.0	-16.250061	0.023713397
63	9575.0	-23.60052	0.004364637
63	9600.0	-13.769126	0.04198435
63	9625.0	-35.56751	2.774913E-4
63	9650.0	-19.278063	0.011808472
63	9675.0	-19.34821	0.011619275
63	9700.0	-20.344841	0.009236677
63	9725.0	-12.0217	0.062781245
63	9750.0	-21.620968	0.0068849893
63	9775.0	-14.401796	0.03629279
63	9800.0	-19.840313	0.01037454
63	9825.0	-20.541899	0.008826937
63	9850.0	-21.529453	0.0070316102
63	9875.0	-24.371536	0.0036546546
63	9900.0	-16.198029	0.023999212
63	9925.0	-14.251934	0.03756701
63	9950.0	-17.046665	0.019739373
63	9975.0	-13.170023	0.048194528
63	10000.0	-24.736803	0.0033598482
63	10025.0	-12.347067	0.05824965
63	10050.0	-8.282431	0.14851041
63	10075.0	-13.564578	0.044009063
63	10100.0	-7.832112	0.1647361
63	10125.0	-8.085331	0.15540569
63	10150.0	-18.858158	0.013007209
63	10175.0	-4.2987194	0.3716448
63	10200.0	-12.537004	0.055757012
63	10225.0	-13.282858	0.0469585
63	10250.0	-6.41738	0.2281718
63	10275.0	-8.360226	0.14587384
63	10300.0	-19.775837	0.01052971
63	10325.0	-12.285143	0.05908615
63	10350.0	-15.386376	0.028930929
63	10375.0	-8.684884	0.13536662
63	10400.0	-6.6181803	0.21786223
63	10425.0	-5.8835216	0.25801674
63	10450.0	-15.867591	0.025896491
63	10475.0	-7.0226336	0.19848908
63	10500.0	-5.8075438	0.2625703
63	10525.0	-20.399517	0.009121119
63	10550.0	-14.14956	0.038463082
63	10575.0	-5.1826534	0.3032038
63	10600.0	-7.76053	0.16747385
63	10625.0	-18.984264	0.012634952
63	10650.0	-15.891413	0.025754837
63	10675.0	-20.659159	0.008591802
63	10700.0	-9.471203	0.11294831
63	10725.0	-12.519342	0.055984233
63	10750.0	-11.4795475	0.07112878
63	10775.0	-11.807132	0.065960936
63	10800.0	-6.8275733	0.20760734
63	10825.0	-18.807138	0.013160918
63	10850.0	-12.721426	0.05343888
63	10875.0	-5.6748476	0.27071685
63	10900.0	-20.23879	0.009465007
63	10925.0	-10.693272	0.08524577
63	10950.0	-11.661611	0.06820857
63	10975.0	-5.602728	0.2752499
63	11000.0	-16.51853	0.022291899
63	11025.0	-6.5532804	0.22114237
63	11050.0	-9.059133	0.124190025
63	11075.0	-17.520191	0.017700315
63	11100.0	-9.266448	0.11840095
63	11125.0	-19.400803	0.011479417
63	11150.0	-23.663227	0.0043020668
63	11175.0	-12.660199	0.054197606
63	11200.0	-11.144534	0.07683278
63	11225.0	-9.208162	0.12000072
63	11250.0	-10.785673	0.08345122
63	11275.0	-9.742652	0.10610475
63	11300.0	-7.508768	0.1774693
63	11325.0	-8.859017	0.13004637
63	11350.0	-12.020069	0.06280483
63	11375.0	-15.884918	0.025793377
63	11400.0	-14.088725	0.039005645
63	11425.0	-27.775766	0.001668873
63	11450.0	-11.136322	0.0769782
63	11475.0	-16.386719	0.022978839
63	11500.0	-12.540847	0.055707704
63	11525.0	-14.990223	0.03169405
63	11550.0	-8.871548	0.1296717
63	11575.0	-15.128252	0.03070257
63	11600.0	-10.623088	0.08663457
63	11625.0	-11.705055	0.06752964
63	11650.0	-9.521325	0.11165225
63	11675.0	-28.80045	0.00131812
63	11700.0	-14.731126	0.033642434
63	11725.0	-25.416279	0.0028732414
63	11750.0	-11.062898	0.07829072
63	11775.0	-18.507778	0.014100101
63	11800.0	-13.620362	0.043447398
63	11825.0	-15.0953665	0.030935945
63	11850.0	-14.034232	0.039498154
63	11875.0	-5.4614725	0.28434968
63	11900.0	-8.240326	0.14995724
63	11925.0	-12.464461	0.05669619
63	11950.0	-11.742378	0.06695179
63	11975.0	-16.154415	0.024241446
63	12000.0	-12.887085	0.05143888
63	12025.0	-12.385735	0.057733327
63	12050.0	-12.748112	0.05311153
63	12075.0	-25.35823	0.002911903
63	12100.0	-15.761553	0.026536565
63	12125.0	-9.033077	0.124937356
63	12150.0	-10.067009	0.09846891
63	12175.0	-15.996848	0.025137099
63	12200.0	-21.088934	0.0077822767
63	12225.0	-4.3962455	0.36339208
63	12250.0	-9.052492	0.12438007
63	12275.0	-8.91235	0.12845914
63	12300.0	-5.049024	0.31267816
63	12325.0	-6.289544	0.23498794
63	12350.0	-5.3389616	0.29248518
63	12375.0	-3.1545007	0.48367086
63	12400.0	-11.324254	0.07371817
63	12425.0	-0.17712039	0.960037
63	12450.0	-10.88946	0.08148057
63	12475.0	-5.6465487	0.27248657
63	12500.0	5.148245	3.2720847
63	12525.0	5.3468294	3.4251761
63	12550.0	0.6477525	1.1608477
63	12575.0	0.9365045	1.2406533
63	12600.0	-7.7551847	0.1676801
63	12625.0	1.2121413	1.3219472
63	12650.0	-8.176192	0.15218812
63	12675.0	-2.4771664	0.5653057
63	12700.0	-2.9723926	0.5043834
63	12725.0	-10.417345	0.09083758
63	12750.0	-8.4779825	0.14197168
63	12775.0	-8.381853	0.14514922
63	12800.0	-38.699818	1.3490193E-4
63	12825.0	-44.980427	3.1765627E-5
63	12850.0	-37.34285	1.8438054E-4
63	12875.0	-45.85254	2.5986415E-5
