Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
36	0.0	-6.64558	0.21649207
36	25.0	-11.585122	0.0694205
36	50.0	7.8132577	6.044018
36	75.0	7.0898657	5.1166606
36	100.0	1.3097634	1.3519989
36	125.0	1.0337968	1.2687606
36	150.0	-5.4354334	0.28605968
36	175.0	4.031678	2.5302758
36	200.0	-0.6863245	0.8538224
36	225.0	-3.0981083	0.48999223
36	250.0	-12.32926	0.058488972
36	275.0	-5.457164	0.28463194
36	300.0	-6.0439262	0.24866082
36	325.0	-4.9827557	0.3174859
36	350.0	-5.069359	0.31121758
36	375.0	-21.097288	0.0077673206
36	400.0	-3.710299	0.4255691
36	425.0	-11.859091	0.06517649
36	450.0	-10.323818	0.092815004
36	475.0	-6.5599174	0.22080468
36	500.0	-17.508854	0.017746573
36	525.0	-13.5461855	0.044195842
36	550.0	-2.1097264	0.61521566
36	575.0	-9.385741	0.11519294
36	600.0	-15.520365	0.028051978
36	625.0	-8.220092	0.15065752
36	650.0	-20.519571	0.0088724345
36	675.0	-11.876633	0.06491374
36	700.0	-8.219518	0.15067743
36	725.0	-14.173901	0.0382481
36	750.0	-9.482672	0.11265042
36	775.0	-10.866535	0.08191182
36	800.0	-3.4354475	0.45337257
36	825.0	-4.3610554	0.36634856
36	850.0	-18.244534	0.014981202
36	875.0	-23.743488	0.004223292
36	900.0	-9.581472	0.110116586
36	925.0	-13.26836	0.047115527
36	950.0	-4.746421	0.33524162
36	975.0	-13.273911	0.04705533
36	1000.0	-19.419926	0.01142898
36	1025.0	-7.273451	0.18735051
36	1050.0	-7.8011184	0.16591597
36	1075.0	-13.4454	0.045233477
36	1100.0	-12.431041	0.05713416
36	1125.0	-17.650902	0.017175518
36	1150.0	-13.743952	0.042228427
36	1175.0	-13.440061	0.04528913
36	1200.0	-20.86509	0.008193908
36	1225.0	-15.732428	0.02671513
36	1250.0	-18.523937	0.014047735
36	1275.0	-6.345179	0.23199685
36	1300.0	-15.970531	0.025289884
36	1325.0	-16.641773	0.021668192
36	1350.0	-7.630807	0.1725517
36	1375.0	-11.817561	0.06580272
36	1400.0	-7.432349	0.18061969
36	1425.0	-10.646252	0.08617373
36	1450.0	-6.13543	0.24347648
36	1475.0	-7.404337	0.18178844
36	1500.0	-16.228115	0.023833532
36	1525.0	-4.6422496	0.34338003
36	1550.0	-4.1498775	0.3846026
36	1575.0	0.23128746	1.0546995
36	1600.0	-9.751078	0.1058991
36	1625.0	-5.6785936	0.27048343
36	1650.0	-11.6611	0.068216585
36	1675.0	-12.91674	0.051088836
36	1700.0	-24.779305	0.0033271268
36	1725.0	-19.651285	0.010836062
36	1750.0	-28.256733	0.0014939177
36	1775.0	-24.663975	0.0034166654
36	1800.0	-11.956877	0.06372537
36	1825.0	-11.094086	0.07773048
36	1850.0	-11.591435	0.06931966
36	1875.0	-17.286354	0.018679477
36	1900.0	-16.080467	0.024657747
36	1925.0	-16.065151	0.024744859
36	1950.0	-13.035181	0.049714375
36	1975.0	-17.961922	0.015988503
36	2000.0	-25.0055	0.0031582743
36	2025.0	-14.539819	0.03515751
36	2050.0	-17.711557	0.016937306
36	2075.0	-12.162429	0.0607795
36	2100.0	-23.6603	0.004304969
36	2125.0	-14.374769	0.03651936
36	2150.0	-13.759093	0.042081453
36	2175.0	-11.482391	0.07108221
36	2200.0	-12.731483	0.053315286
36	2225.0	-10.445109	0.0902587
36	2250.0	-18.694893	0.013505504
36	2275.0	-8.317095	0.14732976
36	2300.0	-22.46608	0.0056675063
36	2325.0	-10.047885	0.09890345
36	2350.0	-17.38166	0.018274015
36	2375.0	-17.917906	0.01615137
36	2400.0	-17.964348	0.015979577
36	2425.0	-12.580972	0.0551954
36	2450.0	-12.438422	0.057037134
36	2475.0	-16.342686	0.023213008
36	2500.0	-26.322508	0.0023321104
36	2525.0	-20.461567	0.008991731
36	2550.0	-24.352854	0.0036704117
36	2575.0	-17.145863	0.019293623
36	2600.0	-15.611464	0.027469683
36	2625.0	-19.072971	0.012379492
36	2650.0	-14.660605	0.03419318
36	2675.0	-24.261082	0.003748796
36	2700.0	-9.50704	0.11202011
36	2725.0	-11.916071	0.06432694
36	2750.0	-15.483465	0.028291335
36	2775.0	-13.317539	0.046584986
36	2800.0	-16.571747	0.022020413
36	2825.0	-16.883911	0.020493155
36	2850.0	-19.349344	0.011616241
36	2875.0	-11.265096	0.07472922
36	2900.0	-16.079702	0.024662081
36	2925.0	-16.618288	0.021785688
36	2950.0	-14.416372	0.036171187
36	2975.0	-14.309181	0.03707507
36	3000.0	-27.053028	0.0019710485
36	3025.0	-17.109617	0.019455317
36	3050.0	-22.450268	0.0056881774
36	3075.0	-21.955761	0.0063741743
36	3100.0	-23.221973	0.0047621434
36	3125.0	-17.988497	0.015890965
36	3150.0	-17.599533	0.017379874
36	3175.0	-19.153667	0.012151595
36	3200.0	-17.98493	0.015904022
36	3225.0	-17.63935	0.01722126
36	3250.0	-23.470362	0.0044974233
36	3275.0	-25.224487	0.003002971
36	3300.0	-22.040405	0.006251143
36	3325.0	-17.948275	0.016038824
36	3350.0	-22.648344	0.005434576
36	3375.0	-24.38957	0.0036395106
36	3400.0	-22.302822	0.0058846106
36	3425.0	-19.073606	0.012377681
36	3450.0	-27.662142	0.0017131122
36	3475.0	-19.57502	0.01102803
36	3500.0	-25.592976	0.0027586876
36	3525.0	-21.269756	0.007464906
36	3550.0	-26.1816	0.0024090174
36	3575.0	-18.729929	0.013396986
36	3600.0	-19.84722	0.010358049
36	3625.0	-24.985992	0.0031724926
36	3650.0	-21.511314	0.0070610377
36	3675.0	-27.651834	0.001717183
36	3700.0	-27.487642	0.0017833466
36	3725.0	-17.077248	0.019600864
36	3750.0	-30.426815	9.0639695E-4
36	3775.0	-22.531498	0.005582776
36	3800.0	-17.637102	0.017230175
36	3825.0	-21.688383	0.0067789396
36	3850.0	-22.669828	0.005407756
36	3875.0	-21.717587	0.006733509
36	3900.0	-19.604286	0.010953966
36	3925.0	-27.418966	0.0018117715
36	3950.0	-26.373358	0.0023049647
36	3975.0	-28.352951	0.0014611835
36	4000.0	-27.588385	0.0017424553
36	4025.0	-38.198296	1.5141562E-4
36	4050.0	-33.977364	4.0018745E-4
36	4075.0	-55.52899	2.79963E-6
36	4100.0	-19.769981	0.0105439145
36	4125.0	-29.900845	0.0010230943
36	4150.0	-30.012571	9.971095E-4
36	4175.0	-31.846031	6.537276E-4
36	4200.0	-25.337051	0.0029261373
36	4225.0	-21.85046	0.0065306155
36	4250.0	-28.904926	0.0012867887
36	4275.0	-28.252909	0.0014952335
36	4300.0	-32.862362	5.1732553E-4
36	4325.0	-27.095543	0.0019518476
36	4350.0	-34.979046	3.1775725E-4
36	4375.0	-31.418446	7.2136556E-4
36	4400.0	-34.56302	3.497021E-4
36	4425.0	-33.059765	4.9433735E-4
36	4450.0	-37.03431	1.979562E-4
36	4475.0	-30.416956	9.084572E-4
36	4500.0	-27.546535	0.001759327
36	4525.0	-20.98207	0.007976144
36	4550.0	-21.742073	0.0066956505
36	4575.0	-36.39775	2.2920544E-4
36	4600.0	-30.823267	8.273195E-4
36	4625.0	-34.668804	3.4128694E-4
36	4650.0	-31.331327	7.3598215E-4
36	4675.0	-33.61542	4.3496842E-4
36	4700.0	-25.309956	0.0029444518
36	4725.0	-36.15393	2.4244157E-4
36	4750.0	-29.31731	0.0011702239
36	4775.0	-30.07825	9.821432E-4
36	4800.0	-26.578041	0.002198852
36	4825.0	-25.940018	0.0025468199
36	4850.0	-36.645786	2.1648181E-4
36	4875.0	-29.719904	0.0010666199
36	4900.0	-29.681858	0.0010760042
36	4925.0	-41.133354	7.7030774E-5
36	4950.0	-27.034088	0.0019796635
36	4975.0	-46.096226	2.456845E-5
36	5000.0	-31.740623	6.6978857E-4
36	5025.0	-26.557714	0.0022091663
36	5050.0	-27.028982	0.0019819918
36	5075.0	-30.913897	8.102338E-4
36	5100.0	-27.36971	0.0018324358
36	5125.0	-37.835743	1.645984E-4
36	5150.0	-25.53934	0.0027929698
36	5175.0	-35.943886	2.544553E-4
36	5200.0	-29.94139	0.0010135869
36	5225.0	-40.448742	9.0183246E-5
36	5250.0	-37.915836	1.6159064E-4
36	5275.0	-32.0464	6.2425266E-4
36	5300.0	-46.993896	1.9980687E-5
36	5325.0	-29.552114	0.0011086353
36	5350.0	-34.125782	3.8674238E-4
36	5375.0	-36.591457	2.1920692E-4
36	5400.0	-33.608673	4.3564476E-4
36	5425.0	-25.26208	0.0029770914
36	5450.0	-43.04916	4.955463E-5
36	5475.0	-33.479107	4.4883776E-4
36	5500.0	-46.72842	2.124016E-5
36	5525.0	-30.335386	9.2568126E-4
36	5550.0	-44.151806	3.8443162E-5
36	5575.0	-33.13828	4.8548108E-4
36	5600.0	-31.699278	6.761955E-4
36	5625.0	-37.07537	1.9609343E-4
36	5650.0	-40.08408	9.808259E-5
36	5675.0	-41.84561	6.537907E-5
36	5700.0	-45.915855	2.5610296E-5
36	5725.0	-43.7959	4.172632E-5
36	5750.0	-43.568962	4.3964657E-5
36	5775.0	-43.97534	4.0037394E-5
36	5800.0	-43.718376	4.247782E-5
36	5825.0	-43.88443	4.088436E-5
36	5850.0	-44.07808	3.9101404E-5
36	5875.0	-43.58422	4.3810443E-5
36	5900.0	-43.840183	4.130298E-5
36	5925.0	-43.669594	4.295765E-5
36	5950.0	-43.20511	4.7806756E-5
36	5975.0	-43.088802	4.910434E-5
36	6000.0	-43.187195	4.800435E-5
36	6025.0	-43.077145	4.9236303E-5
36	6050.0	-43.589806	4.3754164E-5
36	6075.0	-42.764557	5.2910793E-5
36	6100.0	-42.701927	5.367934E-5
36	6125.0	-43.17331	4.8158105E-5
36	6150.0	-42.83467	5.20634E-5
36	6175.0	-43.226887	4.7567642E-5
36	6200.0	-42.67662	5.399305E-5
36	6225.0	-42.711304	5.3563555E-5
36	6250.0	-43.030907	4.976332E-5
36	6275.0	-42.9557	5.0632567E-5
36	6300.0	-43.49497	4.472016E-5
36	6325.0	-43.287155	4.6912082E-5
36	6350.0	-42.739372	5.3218504E-5
36	6375.0	-42.7771	5.275819E-5
36	6400.0	-42.947235	5.0731378E-5
36	6425.0	-42.972565	5.043634E-5
36	6450.0	-42.727566	5.3363394E-5
36	6475.0	-42.62912	5.4586842E-5
36	6500.0	-42.468647	5.6641566E-5
36	6525.0	-42.699505	5.3709344E-5
36	6550.0	-43.156147	4.8348775E-5
36	6575.0	-42.626385	5.4621218E-5
36	6600.0	-42.500614	5.622614E-5
36	6625.0	-42.16617	6.072719E-5
36	6650.0	-42.315044	5.868075E-5
36	6675.0	-42.501663	5.6212586E-5
36	6700.0	-42.440086	5.7015328E-5
36	6725.0	-42.45947	5.676139E-5
36	6750.0	-42.074173	6.202726E-5
36	6775.0	-42.20997	6.01178E-5
36	6800.0	-42.368732	5.7959816E-5
36	6825.0	-42.30908	5.8761383E-5
36	6850.0	-42.0287	6.268011E-5
36	6875.0	-42.191257	6.0377395E-5
36	6900.0	-42.19568	6.0315928E-5
36	6925.0	-42.27846	5.9177135E-5
36	6950.0	-42.08764	6.1835235E-5
36	6975.0	-42.217445	6.0014423E-5
36	7000.0	-42.312195	5.8719263E-5
36	7025.0	-42.149986	6.095385E-5
36	7050.0	-41.920647	6.425922E-5
36	7075.0	-42.335922	5.839934E-5
36	7100.0	-41.23211	7.529898E-5
36	7125.0	-43.57786	4.387465E-5
36	7150.0	-44.64824	3.4290682E-5
36	7175.0	-33.735382	4.2311827E-4
36	7200.0	-41.149643	7.674239E-5
36	7225.0	-31.893764	6.465819E-4
36	7250.0	-38.897568	1.2889714E-4
36	7275.0	-30.69609	8.519042E-4
36	7300.0	-38.968784	1.2680067E-4
36	7325.0	-27.71254	0.0016933474
36	7350.0	-26.96577	0.00201105
36	7375.0	-28.861576	0.0012996984
36	7400.0	-45.334007	2.9281904E-5
36	7425.0	-25.036337	0.0031359293
36	7450.0	-27.675707	0.0017077691
36	7475.0	-28.666346	0.0013594567
36	7500.0	-57.423454	1.8098995E-6
36	7525.0	-31.650307	6.838633E-4
36	7550.0	-38.910484	1.2851432E-4
36	7575.0	-31.044704	7.861936E-4
36	7600.0	-32.808758	5.2375044E-4
36	7625.0	-33.23825	4.7443304E-4
36	7650.0	-37.07881	1.9593816E-4
36	7675.0	-48.764412	1.3291048E-5
36	7700.0	-24.344683	0.003677322
36	7725.0	-30.332584	9.262783E-4
36	7750.0	-28.792524	0.0013205278
36	7775.0	-29.736423	0.0010625701
36	7800.0	-44.140747	3.854119E-5
36	7825.0	-36.28326	2.3532813E-4
36	7850.0	-29.125633	0.0012230289
36	7875.0	-44.866528	3.2609732E-5
36	7900.0	-35.667892	2.7115084E-4
36	7925.0	-27.470306	0.0017904791
36	7950.0	-25.45877	0.0028452668
36	7975.0	-25.11045	0.0030828686
36	8000.0	-27.435095	0.0018050548
36	8025.0	-26.476784	0.0022507205
36	8050.0	-24.204586	0.0037978827
36	8075.0	-33.658226	4.3070238E-4
36	8100.0	-35.682854	2.7021824E-4
36	8125.0	-35.659985	2.7164476E-4
36	8150.0	-28.547203	0.0013972679
36	8175.0	-28.318272	0.0014728984
36	8200.0	-34.343895	3.6779902E-4
36	8225.0	-30.091	9.792647E-4
36	8250.0	-29.854612	0.0010340431
36	8275.0	-29.920017	0.0010185873
36	8300.0	-27.068497	0.0019640408
36	8325.0	-28.32532	0.0014705106
36	8350.0	-26.612585	0.002181431
36	8375.0	-35.42348	2.86848E-4
36	8400.0	-34.25043	3.758002E-4
36	8425.0	-39.38864	1.15115996E-4
36	8450.0	-33.701004	4.2648087E-4
36	8475.0	-31.433708	7.188349E-4
36	8500.0	-21.920841	0.0064256317
36	8525.0	-28.814432	0.0013138831
36	8550.0	-34.998264	3.1635424E-4
36	8575.0	-21.511946	0.0070600132
36	8600.0	-30.21988	9.5063116E-4
36	8625.0	-20.861437	0.008200803
36	8650.0	-21.187601	0.0076074647
36	8675.0	-17.555418	0.017557317
36	8700.0	-33.46702	4.5008908E-4
36	8725.0	-29.261015	0.0011854919
36	8750.0	-22.357502	0.0058109863
36	8775.0	-17.065159	0.019655501
36	8800.0	-21.03298	0.007883192
36	8825.0	-21.350632	0.0073271794
36	8850.0	-29.819107	0.0010425316
36	8875.0	-24.314611	0.0037028736
36	8900.0	-32.273567	5.924387E-4
36	8925.0	-22.14972	0.00609576
36	8950.0	-27.834166	0.0016465826
36	8975.0	-27.14011	0.0019319194
36	9000.0	-40.963154	8.010958E-5
36	9025.0	-25.02574	0.0031435904
36	9050.0	-29.780956	0.0010517304
36	9075.0	-16.696632	0.021396201
36	9100.0	-17.762291	0.016740596
36	9125.0	-13.9867115	0.039932713
36	9150.0	-21.876675	0.0064913156
36	9175.0	-23.234655	0.0047482597
36	9200.0	-17.25898	0.018797586
36	9225.0	-21.339409	0.0073461384
36	9250.0	-21.096066	0.007769506
36	9275.0	-24.437088	0.0035999047
36	9300.0	-13.669986	0.042953786
36	9325.0	-15.685874	0.027003039
36	9350.0	-24.520908	0.0035310946
36	9375.0	-14.527484	0.03525751
36	9400.0	-29.682207	0.0010759182
36	9425.0	-17.822834	0.016508846
36	9450.0	-22.510868	0.0056093596
36	9475.0	-32.571495	5.5315986E-4
36	9500.0	-22.587317	0.0055114813
36	9525.0	-17.931555	0.016100692
36	9550.0	-20.76279	0.008389208
36	9575.0	-19.487633	0.011252182
36	9600.0	-28.761263	0.0013300674
36	9625.0	-24.7661	0.0033372596
36	9650.0	-26.501722	0.0022378333
36	9675.0	-21.111473	0.00774199
36	9700.0	-21.21054	0.007567387
36	9725.0	-22.904976	0.0051227417
36	9750.0	-27.355694	0.0018383597
36	9775.0	-21.912716	0.0064376667
36	9800.0	-15.2383	0.029934354
36	9825.0	-14.789487	0.033193365
36	9850.0	-20.794134	0.008328878
36	9875.0	-17.983515	0.01590921
36	9900.0	-15.8519535	0.025989909
36	9925.0	-21.259457	0.007482632
36	9950.0	-11.675274	0.067994304
36	9975.0	-10.695702	0.08519808
36	10000.0	-14.8842535	0.032476906
36	10025.0	-20.562023	0.008786131
36	10050.0	-36.532852	2.2218504E-4
36	10075.0	-20.757196	0.008400023
36	10100.0	-19.033978	0.012491146
36	10125.0	-13.278941	0.047000866
36	10150.0	-14.700024	0.033884224
