Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
74	0.0	-15.8556185	0.025967976
74	25.0	-9.456492	0.11333155
74	50.0	2.3588395	1.7214085
74	75.0	7.3551793	5.438986
74	100.0	7.3095794	5.3821764
74	125.0	7.6754184	5.8552012
74	150.0	7.62986	5.7941003
74	175.0	4.866511	3.0665572
74	200.0	2.0935864	1.6194168
74	225.0	-0.67924196	0.85521597
74	250.0	-2.8065848	0.5240123
74	275.0	3.773451	2.3842132
74	300.0	-4.7639704	0.33388966
74	325.0	4.3027196	2.6932206
74	350.0	-0.887944	0.81509006
74	375.0	-11.277542	0.074515365
74	400.0	-3.271711	0.4707918
74	425.0	1.8489976	1.5307341
74	450.0	-2.5660357	0.5538555
74	475.0	-6.5924797	0.21915531
74	500.0	-16.617432	0.021789977
74	525.0	-10.365462	0.091929264
74	550.0	-4.6014624	0.3466201
74	575.0	-27.552475	0.0017569215
74	600.0	-3.893355	0.4080041
74	625.0	-13.894254	0.04079196
74	650.0	-3.9274976	0.4048091
74	675.0	-4.9125557	0.3226595
74	700.0	-6.749422	0.21137705
74	725.0	-14.267141	0.03743569
74	750.0	-19.875257	0.010291394
74	775.0	-0.012178563	0.9971997
74	800.0	-4.8177667	0.32977927
74	825.0	-18.427269	0.014363923
74	850.0	-6.7867255	0.20956919
74	875.0	-9.44332	0.113675795
74	900.0	-24.821812	0.0032947226
74	925.0	-9.318074	0.117001824
74	950.0	-19.959743	0.010093124
74	975.0	-20.575897	0.008758107
74	1000.0	-5.854701	0.25973466
74	1025.0	-6.611065	0.21821949
74	1050.0	-7.359927	0.18365692
74	1075.0	-10.715467	0.084811196
74	1100.0	-14.943572	0.032036334
74	1125.0	-21.682869	0.006787554
74	1150.0	-5.71856	0.26800567
74	1175.0	-9.767189	0.10550696
74	1200.0	-10.055867	0.098721854
74	1225.0	-9.22778	0.119459845
74	1250.0	-9.248544	0.11889008
74	1275.0	-3.1978965	0.478862
74	1300.0	-13.129859	0.048642304
74	1325.0	-9.3583	0.1159231
74	1350.0	-18.511164	0.014089109
74	1375.0	-25.884853	0.0025793759
74	1400.0	-6.8387294	0.2070747
74	1425.0	-9.506248	0.11204054
74	1450.0	-9.953771	0.10107015
74	1475.0	-4.275227	0.37366056
74	1500.0	-4.7905416	0.3318531
74	1525.0	-0.41142988	0.9096137
74	1550.0	-3.085642	0.49140072
74	1575.0	-12.154861	0.060885496
74	1600.0	-8.896566	0.12892684
74	1625.0	-3.528178	0.4437948
74	1650.0	-2.5412235	0.5570288
74	1675.0	-14.347374	0.036750443
74	1700.0	-9.413284	0.11446471
74	1725.0	-9.712543	0.10684292
74	1750.0	-7.073219	0.19619057
74	1775.0	-10.115357	0.09737876
74	1800.0	-14.608042	0.03460954
74	1825.0	-6.7525744	0.21122366
74	1850.0	-6.618332	0.21785463
74	1875.0	-14.804019	0.033082485
74	1900.0	-9.173876	0.12095183
74	1925.0	-5.755722	0.2657222
74	1950.0	-8.8946	0.12898526
74	1975.0	-11.133631	0.077025935
74	2000.0	-10.014847	0.099658735
74	2025.0	-15.023831	0.03144973
74	2050.0	-15.882771	0.025806135
74	2075.0	-7.002275	0.19942173
74	2100.0	-3.343797	0.46304193
74	2125.0	-14.722561	0.033708848
74	2150.0	-7.5482006	0.17586522
74	2175.0	-23.967136	0.00401131
74	2200.0	-9.208386	0.119994506
74	2225.0	-11.752556	0.06679508
74	2250.0	-14.539526	0.03515989
74	2275.0	-8.0097885	0.15813252
74	2300.0	-13.060388	0.04942666
74	2325.0	-15.0883875	0.030985694
74	2350.0	-10.980679	0.079787
74	2375.0	-5.1703587	0.3040634
74	2400.0	-11.159672	0.07656546
74	2425.0	-4.176729	0.38223204
74	2450.0	-8.63463	0.13694209
74	2475.0	-7.018696	0.19866912
74	2500.0	-13.308562	0.046681393
74	2525.0	-12.921577	0.05103196
74	2550.0	-13.28565	0.046928324
74	2575.0	-17.774302	0.01669436
74	2600.0	-4.7407365	0.33568066
74	2625.0	-20.332481	0.009263003
74	2650.0	-15.557288	0.027814493
74	2675.0	-6.3035326	0.23423226
74	2700.0	-9.324244	0.11683572
74	2725.0	-3.3619661	0.46110877
74	2750.0	-26.714165	0.0021310002
74	2775.0	-11.567763	0.06969855
74	2800.0	-10.04669	0.09893069
74	2825.0	-12.359745	0.058079842
74	2850.0	-8.28873	0.14829518
74	2875.0	-23.115692	0.0048801233
74	2900.0	-12.017376	0.06284379
74	2925.0	-9.796989	0.10478546
74	2950.0	-13.994486	0.039861295
74	2975.0	-15.978504	0.025243502
74	3000.0	-9.486517	0.11255071
74	3025.0	-20.931673	0.0080692405
74	3050.0	-15.969463	0.025296107
74	3075.0	-10.038639	0.09911423
74	3100.0	-18.87459	0.01295809
74	3125.0	-17.983032	0.015910972
74	3150.0	-39.428772	1.1405718E-4
74	3175.0	-19.771708	0.010539725
74	3200.0	-9.972905	0.10062583
74	3225.0	-14.945192	0.032024387
74	3250.0	-14.292925	0.0372141
74	3275.0	-16.946932	0.020197926
74	3300.0	-16.41742	0.022816977
74	3325.0	-28.30242	0.001478285
74	3350.0	-13.877474	0.040949874
74	3375.0	-17.661993	0.017131712
74	3400.0	-14.636835	0.034380846
74	3425.0	-23.513042	0.0044534397
74	3450.0	-21.391518	0.0072585214
74	3475.0	-15.9010935	0.02569749
74	3500.0	-26.105759	0.0024514555
74	3525.0	-17.289436	0.01866622
74	3550.0	-16.653898	0.021607777
74	3575.0	-19.416254	0.011438644
74	3600.0	-18.773186	0.013264214
74	3625.0	-26.6469	0.0021642623
74	3650.0	-33.66497	4.3003412E-4
74	3675.0	-24.339788	0.00368147
74	3700.0	-18.754423	0.013321642
74	3725.0	-25.88419	0.0025797698
74	3750.0	-24.36794	0.0036576816
74	3775.0	-12.427792	0.057176933
74	3800.0	-26.008606	0.0025069134
74	3825.0	-19.993656	0.010014619
74	3850.0	-21.153307	0.007667775
74	3875.0	-22.743774	0.0053164605
74	3900.0	-24.771809	0.003332876
74	3925.0	-24.15921	0.0038377703
74	3950.0	-23.572994	0.0043923873
74	3975.0	-27.29882	0.0018625936
74	4000.0	-41.82141	6.574438E-5
74	4025.0	-35.434536	2.8611888E-4
74	4050.0	-24.014053	0.003968211
74	4075.0	-24.191803	0.0038090758
74	4100.0	-23.141834	0.0048508365
74	4125.0	-26.219742	0.0023879532
74	4150.0	-31.25449	7.4911956E-4
74	4175.0	-31.938396	6.3997105E-4
74	4200.0	-38.281685	1.4853597E-4
74	4225.0	-27.695152	0.0017001405
74	4250.0	-22.577961	0.005523368
74	4275.0	-19.262127	0.011851882
74	4300.0	-19.78165	0.010515622
74	4325.0	-28.466356	0.001423523
74	4350.0	-34.082832	3.9058612E-4
74	4375.0	-22.273863	0.0059239822
74	4400.0	-19.503832	0.011210291
74	4425.0	-18.919346	0.012825238
74	4450.0	-34.596508	3.4701588E-4
74	4475.0	-42.911015	5.1156258E-5
74	4500.0	-26.437836	0.0022709959
74	4525.0	-30.736437	8.44027E-4
74	4550.0	-24.239304	0.0037676415
74	4575.0	-29.560747	0.0011064335
74	4600.0	-21.55178	0.0069955527
74	4625.0	-34.42251	3.6120115E-4
74	4650.0	-31.124609	7.71861E-4
74	4675.0	-31.895931	6.462593E-4
74	4700.0	-28.342245	0.0014647908
74	4725.0	-32.70409	5.365265E-4
74	4750.0	-37.410526	1.8152957E-4
74	4775.0	-38.61076	1.376969E-4
74	4800.0	-33.367657	4.6050485E-4
74	4825.0	-23.503986	0.0044627395
74	4850.0	-30.537786	8.8353E-4
74	4875.0	-29.680061	0.0010764501
74	4900.0	-29.984337	0.0010036133
74	4925.0	-30.066578	9.847868E-4
74	4950.0	-28.697353	0.0013497852
74	4975.0	-34.65555	3.423303E-4
74	5000.0	-34.36496	3.6601943E-4
74	5025.0	-29.633842	0.0010879675
74	5050.0	-29.118185	0.0012251283
74	5075.0	-34.91816	3.222435E-4
74	5100.0	-55.303196	2.9490386E-6
74	5125.0	-36.95253	2.0171917E-4
74	5150.0	-30.748407	8.4170373E-4
74	5175.0	-25.049603	0.0031263658
74	5200.0	-41.498344	7.0821545E-5
74	5225.0	-27.043333	0.0019754525
74	5250.0	-30.283691	9.367654E-4
74	5275.0	-30.06812	9.844378E-4
74	5300.0	-26.667805	0.0021538702
74	5325.0	-33.47648	4.4910944E-4
74	5350.0	-32.209827	6.011974E-4
74	5375.0	-31.703865	6.754816E-4
74	5400.0	-28.9259	0.0012805895
74	5425.0	-30.370323	9.182641E-4
74	5450.0	-33.84057	4.1299334E-4
74	5475.0	-36.046967	2.484868E-4
74	5500.0	-33.37387	4.5984652E-4
74	5525.0	-31.106247	7.751312E-4
74	5550.0	-33.833252	4.1368973E-4
74	5575.0	-36.13468	2.4351846E-4
74	5600.0	-37.199104	1.9058539E-4
74	5625.0	-34.45437	3.585612E-4
74	5650.0	-33.399517	4.5713896E-4
74	5675.0	-33.604973	4.360162E-4
74	5700.0	-33.248108	4.7335736E-4
74	5725.0	-33.14349	4.8489883E-4
74	5750.0	-33.39021	4.5811964E-4
74	5775.0	-33.309616	4.667006E-4
74	5800.0	-33.121525	4.8735723E-4
74	5825.0	-33.31881	4.6571367E-4
74	5850.0	-33.22484	4.7590066E-4
74	5875.0	-33.341797	4.6325536E-4
74	5900.0	-33.337063	4.6376063E-4
74	5925.0	-33.232475	4.750643E-4
74	5950.0	-33.226837	4.7568142E-4
74	5975.0	-33.344383	4.6297934E-4
74	6000.0	-33.17688	4.8118504E-4
74	6025.0	-33.08536	4.9143244E-4
74	6050.0	-33.187447	4.8001565E-4
74	6075.0	-33.35959	4.6136143E-4
74	6100.0	-33.097267	4.900872E-4
74	6125.0	-33.198887	4.7875286E-4
74	6150.0	-33.17353	4.8155597E-4
74	6175.0	-33.302704	4.6744404E-4
74	6200.0	-33.3007	4.6765976E-4
74	6225.0	-33.167473	4.822281E-4
74	6250.0	-33.11169	4.8846245E-4
74	6275.0	-33.119835	4.8754708E-4
74	6300.0	-33.242233	4.739982E-4
74	6325.0	-33.162254	4.828082E-4
74	6350.0	-33.222294	4.7617953E-4
74	6375.0	-33.085007	4.914725E-4
74	6400.0	-33.085484	4.9141864E-4
74	6425.0	-33.070076	4.931651E-4
74	6450.0	-32.93255	5.0903193E-4
74	6475.0	-32.993782	5.019054E-4
74	6500.0	-33.180805	4.8075026E-4
74	6525.0	-33.130558	4.8634465E-4
74	6550.0	-32.974762	5.041083E-4
74	6575.0	-33.011047	4.9991393E-4
74	6600.0	-33.026955	4.980862E-4
74	6625.0	-32.999607	5.0123263E-4
74	6650.0	-32.93792	5.0840294E-4
74	6675.0	-32.98457	5.0297106E-4
74	6700.0	-33.013107	4.9967674E-4
74	6725.0	-32.7478	5.311536E-4
74	6750.0	-32.983112	5.031399E-4
74	6775.0	-32.914455	5.1115727E-4
74	6800.0	-32.84582	5.192995E-4
74	6825.0	-32.86524	5.1698304E-4
74	6850.0	-32.976967	5.0385256E-4
74	6875.0	-32.917103	5.108457E-4
74	6900.0	-32.89888	5.1299337E-4
74	6925.0	-32.80456	5.2425644E-4
74	6950.0	-32.93694	5.0851784E-4
74	6975.0	-32.849842	5.188188E-4
74	7000.0	-32.74033	5.3206814E-4
74	7025.0	-33.156414	4.8345793E-4
74	7050.0	-32.893433	5.136374E-4
74	7075.0	-32.92345	5.100995E-4
74	7100.0	-33.29246	4.6854772E-4
74	7125.0	-33.32409	4.6514795E-4
74	7150.0	-33.683277	4.2822532E-4
74	7175.0	-35.481827	2.8302032E-4
74	7200.0	-36.053978	2.480859E-4
74	7225.0	-33.876194	4.0961936E-4
74	7250.0	-32.91058	5.116133E-4
74	7275.0	-36.22967	2.3825007E-4
74	7300.0	-32.811817	5.2338134E-4
74	7325.0	-36.88291	2.0497863E-4
74	7350.0	-30.37626	9.170098E-4
74	7375.0	-31.033905	7.8815117E-4
74	7400.0	-29.175854	0.0012089672
74	7425.0	-30.001719	9.996041E-4
74	7450.0	-29.915829	0.00101957
74	7475.0	-33.151085	4.8405156E-4
74	7500.0	-26.361408	0.0023113147
74	7525.0	-36.833374	2.0733014E-4
74	7550.0	-35.99113	2.5170206E-4
74	7575.0	-43.812134	4.157065E-5
74	7600.0	-24.772108	0.0033326463
74	7625.0	-34.619835	3.451567E-4
74	7650.0	-31.889194	6.472626E-4
74	7675.0	-23.980595	0.0039989017
74	7700.0	-27.35256	0.0018396877
74	7725.0	-26.218903	0.0023884142
74	7750.0	-27.367294	0.0018334569
74	7775.0	-23.200445	0.004785811
74	7800.0	-32.42459	5.7219074E-4
74	7825.0	-29.406723	0.0011463774
74	7850.0	-24.183912	0.0038160046
74	7875.0	-44.76478	3.3382774E-5
74	7900.0	-33.88456	4.0883102E-4
74	7925.0	-29.31668	0.0011703939
74	7950.0	-28.85896	0.0013004809
74	7975.0	-35.810665	2.6238177E-4
74	8000.0	-28.750645	0.0013333241
74	8025.0	-36.448917	2.2652088E-4
74	8050.0	-32.026962	6.2705245E-4
74	8075.0	-28.119823	0.001541763
74	8100.0	-24.64651	0.0034304338
74	8125.0	-28.533632	0.0014016405
74	8150.0	-32.031395	6.264124E-4
74	8175.0	-29.092133	0.0012324995
74	8200.0	-21.49574	0.007086405
74	8225.0	-29.149601	0.0012162977
74	8250.0	-25.38689	0.0028927494
74	8275.0	-28.021732	0.0015769827
74	8300.0	-23.484222	0.004483094
74	8325.0	-21.337683	0.0073490595
74	8350.0	-43.12721	4.867199E-5
74	8375.0	-23.576223	0.004389122
74	8400.0	-38.35296	1.4611823E-4
74	8425.0	-24.231037	0.003774819
74	8450.0	-29.135878	0.0012201472
74	8475.0	-23.251429	0.0047299573
74	8500.0	-26.380308	0.0023012785
74	8525.0	-21.462769	0.0071404073
74	8550.0	-20.622639	0.008664351
74	8575.0	-27.08094	0.00195842
74	8600.0	-24.952374	0.003197148
74	8625.0	-24.897293	0.0032379532
74	8650.0	-23.755543	0.004211585
74	8675.0	-31.27391	7.4577704E-4
74	8700.0	-34.667793	3.4136622E-4
74	8725.0	-17.076458	0.019604428
74	8750.0	-14.32622	0.03692989
74	8775.0	-22.989147	0.005024414
74	8800.0	-19.073164	0.012378943
74	8825.0	-22.949274	0.0050707567
74	8850.0	-25.113735	0.003080537
74	8875.0	-26.393984	0.002294044
74	8900.0	-34.878162	3.2522503E-4
74	8925.0	-23.967957	0.0040105535
74	8950.0	-20.226889	0.009490983
74	8975.0	-15.011608	0.031538367
74	9000.0	-22.10554	0.00615809
74	9025.0	-10.178627	0.09597041
74	9050.0	-27.846146	0.0016420465
74	9075.0	-24.39388	0.0036359008
74	9100.0	-24.08512	0.0039038053
74	9125.0	-25.273676	0.002969152
74	9150.0	-24.539968	0.0035156296
74	9175.0	-27.261894	0.0018784978
74	9200.0	-14.520797	0.03531184
74	9225.0	-14.4865	0.035591807
74	9250.0	-23.412458	0.0045577874
74	9275.0	-16.757324	0.021099279
74	9300.0	-20.632011	0.008645675
74	9325.0	-16.2206	0.02387482
74	9350.0	-22.830984	0.0052107647
74	9375.0	-19.719973	0.010666029
74	9400.0	-12.990609	0.050227214
74	9425.0	-13.912387	0.040621996
74	9450.0	-13.317281	0.046587765
74	9475.0	-19.444382	0.011364801
74	9500.0	-18.429422	0.014356805
74	9525.0	-11.839792	0.06546675
74	9550.0	-20.910604	0.008108482
74	9575.0	-25.626892	0.002737226
74	9600.0	-21.201637	0.0075829187
74	9625.0	-12.420437	0.05727383
74	9650.0	-12.462399	0.056723125
74	9675.0	-11.756445	0.066735275
74	9700.0	-23.327467	0.0046478626
74	9725.0	-7.8914127	0.16250199
74	9750.0	-16.706917	0.021345602
74	9775.0	-14.974376	0.031809907
74	9800.0	-6.714613	0.21307807
74	9825.0	-8.5014	0.14120822
74	9850.0	-17.264523	0.018773604
74	9875.0	-11.93027	0.06411697
74	9900.0	-14.836637	0.032834947
74	9925.0	-10.185251	0.09582413
74	9950.0	-8.069419	0.15597612
74	9975.0	-21.337282	0.007349734
74	10000.0	-14.273578	0.037380252
74	10025.0	-12.769933	0.052845344
74	10050.0	-10.836906	0.082472526
74	10075.0	-11.252281	0.07495003
74	10100.0	-17.339851	0.01845079
74	10125.0	-2.8837585	0.51478297
74	10150.0	-12.316906	0.058655586
74	10175.0	-9.469219	0.11299992
74	10200.0	-7.992902	0.15874857
74	10225.0	-16.68751	0.021441195
74	10250.0	-6.691789	0.2142008
74	10275.0	-8.613929	0.1375964
74	10300.0	-3.3073683	0.46694225
74	10325.0	-4.6903763	0.33959585
74	10350.0	-13.222511	0.047615558
74	10375.0	-5.8438926	0.26038185
74	10400.0	-14.365539	0.036597054
74	10425.0	-10.037326	0.09914423
74	10450.0	-9.923515	0.10177673
74	10475.0	-13.100208	0.04897553
