Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
32	0.0	-21.172228	0.0076344414
32	25.0	-4.413522	0.36194938
32	50.0	1.7743914	1.5046626
32	75.0	9.249989	8.413928
32	100.0	-11.2321	0.07529914
32	125.0	-20.447136	0.00902166
32	150.0	-1.5376067	0.70184195
32	175.0	-3.819864	0.41496703
32	200.0	-0.7379562	0.8437317
32	225.0	-10.514216	0.08883381
32	250.0	-12.7446165	0.0531543
32	275.0	-12.782005	0.052698642
32	300.0	-11.756368	0.066736475
32	325.0	-10.066881	0.09847179
32	350.0	-3.0387878	0.49673095
32	375.0	-16.591948	0.021918219
32	400.0	-5.8879848	0.2577517
32	425.0	-27.373013	0.001831043
32	450.0	-5.5891876	0.2761094
32	475.0	-17.148306	0.019282771
32	500.0	-2.7863348	0.52646136
32	525.0	-4.513004	0.35375258
32	550.0	1.3068743	1.3510997
32	575.0	-9.750955	0.10590209
32	600.0	-3.4064434	0.45641056
32	625.0	-6.4641657	0.22572696
32	650.0	-18.658958	0.013617711
32	675.0	-5.407772	0.28788748
32	700.0	-17.52562	0.017678197
32	725.0	-25.739746	0.002667014
32	750.0	-16.77714	0.021003226
32	775.0	-11.532927	0.07025987
32	800.0	-16.232983	0.02380684
32	825.0	-16.87282	0.020545563
32	850.0	-9.456172	0.11333989
32	875.0	-10.878597	0.08168461
32	900.0	-10.225073	0.09494951
32	925.0	-16.8128	0.020831475
32	950.0	-13.172136	0.048171073
32	975.0	-5.7823706	0.26409668
32	1000.0	-10.78647	0.083435915
32	1025.0	-15.937654	0.025482066
32	1050.0	-18.469824	0.014223866
32	1075.0	-15.200992	0.030192625
32	1100.0	-15.45311	0.028489772
32	1125.0	-18.902447	0.012875237
32	1150.0	-23.50197	0.0044648093
32	1175.0	-15.893747	0.025740989
32	1200.0	-16.180191	0.024097996
32	1225.0	-8.403269	0.14443521
32	1250.0	-19.639511	0.010865479
32	1275.0	-14.537516	0.03517616
32	1300.0	-21.826633	0.0065665375
32	1325.0	-31.971954	6.35045E-4
32	1350.0	-11.866428	0.06506645
32	1375.0	-7.1025233	0.1948712
32	1400.0	-20.340466	0.00924599
32	1425.0	-15.299854	0.02951308
32	1450.0	-11.188087	0.07606613
32	1475.0	-6.5553374	0.22103766
32	1500.0	-4.2023478	0.37998393
32	1525.0	-3.0859973	0.49136052
32	1550.0	-3.6321461	0.4332967
32	1575.0	-8.46708	0.14232855
32	1600.0	-5.5901985	0.27604514
32	1625.0	-16.227386	0.02383754
32	1650.0	-15.620731	0.027411127
32	1675.0	-8.883473	0.12931614
32	1700.0	-14.312219	0.037049145
32	1725.0	-10.331164	0.092658125
32	1750.0	-14.829021	0.03289257
32	1775.0	-25.765429	0.0026512896
32	1800.0	-22.39871	0.0057561076
32	1825.0	-23.218273	0.004766205
32	1850.0	-13.150998	0.048406105
32	1875.0	-19.475128	0.011284626
32	1900.0	-29.873344	0.0010295927
32	1925.0	-35.641644	2.7279457E-4
32	1950.0	-24.235146	0.0037712506
32	1975.0	-20.02576	0.009940857
32	2000.0	-15.679068	0.027045391
32	2025.0	-25.464247	0.0028416808
32	2050.0	-16.889494	0.020466829
32	2075.0	-19.822855	0.010416325
32	2100.0	-26.50593	0.0022356664
32	2125.0	-20.303946	0.009324068
32	2150.0	-10.976005	0.07987293
32	2175.0	-14.440526	0.03597058
32	2200.0	-11.764461	0.06661223
32	2225.0	-18.271524	0.014888387
32	2250.0	-14.568006	0.03493006
32	2275.0	-17.065191	0.019655352
32	2300.0	-19.02918	0.012504953
32	2325.0	-15.212689	0.030111408
32	2350.0	-12.779193	0.052732788
32	2375.0	-25.251457	0.0029843815
32	2400.0	-11.844396	0.06539739
32	2425.0	-16.022942	0.02498653
32	2450.0	-20.76329	0.008388244
32	2475.0	-21.992775	0.006320081
32	2500.0	-12.767467	0.052875362
32	2525.0	-18.037846	0.015711423
32	2550.0	-31.039293	7.871738E-4
32	2575.0	-29.233757	0.0011929559
32	2600.0	-22.320843	0.005860246
32	2625.0	-19.271376	0.01182667
32	2650.0	-25.529451	0.0027993345
32	2675.0	-20.649803	0.008610327
32	2700.0	-19.610292	0.010938825
32	2725.0	-29.270735	0.0011828416
32	2750.0	-15.898573	0.025712403
32	2775.0	-19.30689	0.011730349
32	2800.0	-24.303146	0.0037126618
32	2825.0	-12.978315	0.050369598
32	2850.0	-13.583862	0.04381408
32	2875.0	-18.08224	0.015551637
32	2900.0	-15.535051	0.027957276
32	2925.0	-20.657509	0.008595064
32	2950.0	-28.500145	0.001412491
32	2975.0	-19.84393	0.010365902
32	3000.0	-30.44903	9.017723E-4
32	3025.0	-19.190302	0.012049521
32	3050.0	-16.703684	0.021361489
32	3075.0	-18.577961	0.013874068
32	3100.0	-31.156403	7.662312E-4
32	3125.0	-20.53687	0.008837169
32	3150.0	-22.302185	0.005885476
32	3175.0	-20.397654	0.009125038
32	3200.0	-16.62155	0.021769328
32	3225.0	-14.93037	0.032133866
32	3250.0	-18.222101	0.015058782
32	3275.0	-21.889803	0.0064717205
32	3300.0	-28.018074	0.0015783114
32	3325.0	-24.693794	0.003393287
32	3350.0	-24.16157	0.0038356853
32	3375.0	-27.509497	0.0017743949
32	3400.0	-23.544027	0.0044217804
32	3425.0	-29.916813	0.0010193388
32	3450.0	-21.087193	0.007785394
32	3475.0	-27.346596	0.0018422147
32	3500.0	-24.381693	0.0036461188
32	3525.0	-31.182571	7.61628E-4
32	3550.0	-25.702835	0.0026897786
32	3575.0	-21.555923	0.0069888816
32	3600.0	-29.966135	0.0010078279
32	3625.0	-35.89768	2.5717713E-4
32	3650.0	-29.7463	0.0010601569
32	3675.0	-25.615425	0.0027444644
32	3700.0	-31.730572	6.713405E-4
32	3725.0	-29.881477	0.001027667
32	3750.0	-34.71111	3.379786E-4
32	3775.0	-31.777342	6.641497E-4
32	3800.0	-37.215794	1.8985446E-4
32	3825.0	-31.532139	7.027261E-4
32	3850.0	-28.712656	0.0013450372
32	3875.0	-24.937698	0.0032079692
32	3900.0	-32.94427	5.0765986E-4
32	3925.0	-28.347584	0.0014629915
32	3950.0	-25.396864	0.002886114
32	3975.0	-32.55626	5.5510364E-4
32	4000.0	-32.005608	6.3014345E-4
32	4025.0	-26.595364	0.0021900984
32	4050.0	-29.732607	0.0010635044
32	4075.0	-29.054575	0.0012432045
32	4100.0	-32.326584	5.8525027E-4
32	4125.0	-40.24021	9.461906E-5
32	4150.0	-27.573456	0.0017484542
32	4175.0	-39.513992	1.1184099E-4
32	4200.0	-26.616367	0.0021795318
32	4225.0	-32.81094	5.2348705E-4
32	4250.0	-36.81375	2.0826899E-4
32	4275.0	-21.082136	0.0077944635
32	4300.0	-31.740416	6.6982076E-4
32	4325.0	-53.94407	4.0326745E-6
32	4350.0	-32.437428	5.705021E-4
32	4375.0	-31.675966	6.79835E-4
32	4400.0	-32.45338	5.684104E-4
32	4425.0	-30.969807	7.9987023E-4
32	4450.0	-39.362923	1.1579975E-4
32	4475.0	-28.162437	0.0015267096
32	4500.0	-28.758238	0.0013309944
32	4525.0	-38.87512	1.2956513E-4
32	4550.0	-27.201641	0.0019047408
32	4575.0	-29.206417	0.0012004897
32	4600.0	-31.266806	7.469977E-4
32	4625.0	-38.584618	1.3852821E-4
32	4650.0	-32.7376	5.3240254E-4
32	4675.0	-34.75132	3.3486358E-4
32	4700.0	-35.73508	2.6698812E-4
32	4725.0	-37.858837	1.6372552E-4
32	4750.0	-27.143772	0.0019302912
32	4775.0	-28.362114	0.0014581042
32	4800.0	-38.764378	1.3291137E-4
32	4825.0	-23.668736	0.0042966157
32	4850.0	-27.726324	0.0016879817
32	4875.0	-32.52646	5.5892573E-4
32	4900.0	-25.55497	0.002782935
32	4925.0	-34.247257	3.7607484E-4
32	4950.0	-27.798546	0.0016601433
32	4975.0	-36.771267	2.1031652E-4
32	5000.0	-43.753586	4.2134845E-5
32	5025.0	-34.634186	3.440183E-4
32	5050.0	-42.322693	5.8577465E-5
32	5075.0	-28.292982	0.0014815006
32	5100.0	-22.535328	0.005577855
32	5125.0	-27.482204	0.001785581
32	5150.0	-29.4518	0.0011345403
32	5175.0	-27.76678	0.0016723294
32	5200.0	-30.68816	8.534616E-4
32	5225.0	-26.698816	0.0021385453
32	5250.0	-31.81015	6.591511E-4
32	5275.0	-33.896233	4.077336E-4
32	5300.0	-34.618607	3.4525443E-4
32	5325.0	-31.907196	6.4458535E-4
32	5350.0	-40.61182	8.685961E-5
32	5375.0	-33.02753	4.9802015E-4
32	5400.0	-27.886387	0.0016269017
32	5425.0	-34.958725	3.1924743E-4
32	5450.0	-41.698948	6.762473E-5
32	5475.0	-27.105892	0.0019472016
32	5500.0	-42.67618	5.3998527E-5
32	5525.0	-24.875086	0.0032545542
32	5550.0	-29.74372	0.001060787
32	5575.0	-33.26442	4.71583E-4
32	5600.0	-27.08981	0.0019544251
32	5625.0	-43.22485	4.758994E-5
32	5650.0	-36.080772	2.4656E-4
32	5675.0	-44.315258	3.7023234E-5
32	5700.0	-45.199295	3.0204419E-5
32	5725.0	-46.300163	2.3441411E-5
32	5750.0	-45.717392	2.6807791E-5
32	5775.0	-46.23913	2.3773177E-5
32	5800.0	-45.835682	2.608748E-5
32	5825.0	-46.24727	2.372866E-5
32	5850.0	-45.495934	2.821022E-5
32	5875.0	-45.512386	2.8103554E-5
32	5900.0	-45.477253	2.8331853E-5
32	5925.0	-45.785927	2.6388045E-5
32	5950.0	-45.82731	2.6137803E-5
32	5975.0	-46.340675	2.3223758E-5
32	6000.0	-45.6934	2.6956264E-5
32	6025.0	-45.82027	2.6180207E-5
32	6050.0	-46.039883	2.488924E-5
32	6075.0	-45.52351	2.8031685E-5
32	6100.0	-46.201702	2.3978942E-5
32	6125.0	-46.728016	2.1242151E-5
32	6150.0	-46.323242	2.3317161E-5
32	6175.0	-46.51928	2.2288055E-5
32	6200.0	-46.035404	2.4914925E-5
32	6225.0	-47.46134	1.7941784E-5
32	6250.0	-45.96929	2.5297097E-5
32	6275.0	-46.872158	2.0548696E-5
32	6300.0	-46.160248	2.4208908E-5
32	6325.0	-46.127014	2.4394867E-5
32	6350.0	-46.960255	2.0136069E-5
32	6375.0	-46.68713	2.1443057E-5
32	6400.0	-47.03516	1.9791738E-5
32	6425.0	-47.20438	1.9035395E-5
32	6450.0	-47.39454	1.8219906E-5
32	6475.0	-47.785095	1.6652912E-5
32	6500.0	-46.492596	2.2425402E-5
32	6525.0	-47.124504	1.9388728E-5
32	6550.0	-47.155518	1.9250767E-5
32	6575.0	-48.03859	1.5708732E-5
32	6600.0	-47.226433	1.8938972E-5
32	6625.0	-47.334854	1.8472032E-5
32	6650.0	-47.247948	1.8845387E-5
32	6675.0	-47.75975	1.6750382E-5
32	6700.0	-46.60999	2.182735E-5
32	6725.0	-47.10865	1.9459643E-5
32	6750.0	-47.440163	1.8029503E-5
32	6775.0	-48.419342	1.4390173E-5
32	6800.0	-47.426533	1.8086175E-5
32	6825.0	-46.862736	2.059333E-5
32	6850.0	-47.058327	1.968645E-5
32	6875.0	-47.21653	1.8982219E-5
32	6900.0	-48.813812	1.3140717E-5
32	6925.0	-47.2076	1.9021294E-5
32	6950.0	-47.193542	1.9082965E-5
32	6975.0	-47.89747	1.622756E-5
32	7000.0	-47.599407	1.7380393E-5
32	7025.0	-46.599937	2.1877944E-5
32	7050.0	-45.782513	2.6408787E-5
32	7075.0	-44.45051	3.5887984E-5
32	7100.0	-42.660732	5.419093E-5
32	7125.0	-42.58332	5.5165543E-5
32	7150.0	-34.904827	3.2323418E-4
32	7175.0	-38.613495	1.3761022E-4
32	7200.0	-32.255424	5.949189E-4
32	7225.0	-37.40916	1.8158664E-4
32	7250.0	-30.31025	9.310543E-4
32	7275.0	-39.390926	1.1505551E-4
32	7300.0	-35.047882	3.1276027E-4
32	7325.0	-26.591711	0.0021919408
32	7350.0	-34.76838	3.3355068E-4
32	7375.0	-46.050816	2.4826655E-5
32	7400.0	-31.494066	7.089137E-4
32	7425.0	-32.202267	6.0224533E-4
32	7450.0	-35.16541	3.0441018E-4
32	7475.0	-30.991058	7.9596526E-4
32	7500.0	-29.185883	0.0012061793
32	7525.0	-27.758781	0.0016754124
32	7550.0	-26.617651	0.0021788885
32	7575.0	-31.083376	7.792242E-4
32	7600.0	-32.830456	5.211402E-4
32	7625.0	-34.810223	3.3035252E-4
32	7650.0	-33.902206	4.0717347E-4
32	7675.0	-28.708687	0.0013462674
32	7700.0	-37.933067	1.6095093E-4
32	7725.0	-30.675083	8.5603545E-4
32	7750.0	-29.004486	0.0012576261
32	7775.0	-46.34592	2.3195716E-5
32	7800.0	-29.440533	0.0011374877
32	7825.0	-26.99476	0.0019976713
32	7850.0	-32.42818	5.7171815E-4
32	7875.0	-28.22896	0.0015035021
32	7900.0	-33.120956	4.8742123E-4
32	7925.0	-31.135683	7.698954E-4
32	7950.0	-26.281979	0.002353976
32	7975.0	-29.842762	0.0010368684
32	8000.0	-36.995514	1.9973234E-4
32	8025.0	-28.161509	0.0015270351
32	8050.0	-26.107609	0.0024504112
32	8075.0	-26.43148	0.0022743219
32	8100.0	-27.36826	0.0018330492
32	8125.0	-28.549698	0.0013964657
32	8150.0	-34.889034	3.2441175E-4
32	8175.0	-34.059082	3.927281E-4
32	8200.0	-31.934784	6.4050383E-4
32	8225.0	-24.771976	0.0033327464
32	8250.0	-24.79862	0.0033123633
32	8275.0	-26.014416	0.0025035623
32	8300.0	-24.036793	0.003947487
32	8325.0	-26.701155	0.0021373935
32	8350.0	-36.73517	2.120718E-4
32	8375.0	-26.015793	0.00250277
32	8400.0	-23.167887	0.0048218244
32	8425.0	-27.031404	0.0019808856
32	8450.0	-32.179535	6.0540566E-4
32	8475.0	-33.726254	4.240086E-4
32	8500.0	-34.00722	3.9744584E-4
32	8525.0	-26.134422	0.0024353298
32	8550.0	-34.35414	3.6693198E-4
32	8575.0	-35.293083	2.955914E-4
32	8600.0	-31.315802	7.386178E-4
32	8625.0	-29.751646	0.0010588522
32	8650.0	-22.605513	0.0054884376
32	8675.0	-26.529343	0.0022236458
32	8700.0	-24.239613	0.003767375
32	8725.0	-29.58754	0.0010996282
32	8750.0	-25.69751	0.0026930778
32	8775.0	-33.017693	4.9914955E-4
32	8800.0	-28.374508	0.0014539489
32	8825.0	-38.224113	1.5051803E-4
32	8850.0	-26.388435	0.0022969756
32	8875.0	-31.296675	7.418781E-4
32	8900.0	-30.17853	9.5972547E-4
32	8925.0	-25.231274	0.002998283
32	8950.0	-34.13996	3.8548172E-4
32	8975.0	-33.768238	4.1992933E-4
32	9000.0	-24.45035	0.0035889305
32	9025.0	-22.348732	0.005822732
32	9050.0	-23.039036	0.0049670255
32	9075.0	-25.87791	0.002583504
32	9100.0	-22.235859	0.0059760474
32	9125.0	-31.89738	6.460438E-4
32	9150.0	-44.16992	3.8283168E-5
32	9175.0	-22.297035	0.0058924593
32	9200.0	-29.05804	0.0012422123
32	9225.0	-22.35057	0.005820267
32	9250.0	-30.339718	9.247581E-4
32	9275.0	-21.632215	0.006867181
32	9300.0	-20.093525	0.009786953
32	9325.0	-17.978962	0.015925895
32	9350.0	-26.710514	0.0021327923
32	9375.0	-20.730278	0.008452246
32	9400.0	-19.199999	0.012022647
32	9425.0	-20.483555	0.00894632
32	9450.0	-15.879063	0.025828175
32	9475.0	-23.277323	0.0047018393
32	9500.0	-27.938967	0.0016073235
32	9525.0	-17.860943	0.016364614
32	9550.0	-13.818214	0.04151248
32	9575.0	-17.948257	0.01603889
32	9600.0	-22.27852	0.005917631
32	9625.0	-26.70185	0.0021370517
32	9650.0	-25.3442	0.002921325
32	9675.0	-18.64128	0.013673257
32	9700.0	-21.715805	0.006736268
32	9725.0	-23.314363	0.0046619065
32	9750.0	-28.39329	0.0014476749
32	9775.0	-24.169996	0.003828252
32	9800.0	-23.00146	0.0050101904
32	9825.0	-24.550522	0.0035070986
32	9850.0	-21.849833	0.006531556
32	9875.0	-23.228128	0.004755402
32	9900.0	-22.161064	0.0060798596
32	9925.0	-14.919954	0.03221102
32	9950.0	-23.243553	0.0047385423
32	9975.0	-19.648956	0.010841874
32	10000.0	-17.303127	0.018607467
32	10025.0	-28.537275	0.0014004658
32	10050.0	-19.669304	0.010791196
32	10075.0	-29.022968	0.0012522852
32	10100.0	-15.50028	0.028182004
32	10125.0	-18.676527	0.013562738
32	10150.0	-33.899353	4.0744073E-4
32	10175.0	-15.22308	0.030039448
32	10200.0	-22.207031	0.0060158493
32	10225.0	-20.25834	0.009422497
32	10250.0	-18.983015	0.012638587
32	10275.0	-15.056462	0.031214315
32	10300.0	-11.331202	0.07360034
32	10325.0	-21.234312	0.007526081
32	10350.0	-14.205307	0.03797251
32	10375.0	-10.042925	0.099016495
32	10400.0	-14.429169	0.036064766
32	10425.0	-17.571554	0.017492205
32	10450.0	-17.18211	0.019133262
32	10475.0	-19.589975	0.010990123
32	10500.0	-14.4179535	0.03615802
32	10525.0	-14.6110115	0.034585875
32	10550.0	-18.149014	0.015314355
32	10575.0	-25.886417	0.0025784473
32	10600.0	-14.621984	0.03449861
32	10625.0	-12.666418	0.054120045
32	10650.0	-10.842478	0.082366794
32	10675.0	-11.6141405	0.068958215
32	10700.0	-17.37383	0.018306987
32	10725.0	-16.70662	0.02134706
32	10750.0	-11.193505	0.07597129
32	10775.0	-39.251694	1.1880385E-4
32	10800.0	-23.115604	0.004880221
32	10825.0	-27.838963	0.0016447649
32	10850.0	-12.372894	0.057904266
32	10875.0	-26.661718	0.002156891
32	10900.0	-17.09673	0.019513138
32	10925.0	-25.802652	0.002628662
32	10950.0	-20.792444	0.008332124
32	10975.0	-35.40486	2.8808045E-4
32	11000.0	-18.503426	0.01411424
32	11025.0	-25.026047	0.0031433688
32	11050.0	-9.027803	0.12508917
32	11075.0	-16.41324	0.02283894
32	11100.0	-26.539349	0.0022185287
32	11125.0	-13.541481	0.04424374
32	11150.0	-8.71841	0.13432567
32	11175.0	-11.275169	0.07455607
32	11200.0	-35.542313	2.7910585E-4
32	11225.0	-17.097803	0.019508308
32	11250.0	-8.670532	0.1358147
32	11275.0	-21.451666	0.007158687
32	11300.0	-11.810785	0.06590547
32	11325.0	-16.816076	0.020815764
32	11350.0	-10.717991	0.084761955
32	11375.0	-13.560362	0.044051815
32	11400.0	-19.468529	0.011301789
32	11425.0	-18.979515	0.012648772
32	11450.0	-14.102197	0.038884845
32	11475.0	-16.033792	0.024924172
32	11500.0	-26.940535	0.0020227698
32	11525.0	-15.126831	0.030712618
32	11550.0	-16.944181	0.020210719
32	11575.0	-17.542377	0.01761012
32	11600.0	-16.277992	0.023561383
32	11625.0	-13.603809	0.04361332
32	11650.0	-19.383738	0.011524613
32	11675.0	-14.786706	0.033214632
32	11700.0	-19.419914	0.01142901
32	11725.0	-27.731209	0.001686084
32	11750.0	-13.124948	0.04869734
32	11775.0	-32.326515	5.852592E-4
32	11800.0	-21.959446	0.0063687693
32	11825.0	-20.143562	0.00967484
32	11850.0	-16.183939	0.024077209
32	11875.0	-29.9614	0.0010089278
32	11900.0	-19.26607	0.011841128
32	11925.0	-9.750531	0.10591241
32	11950.0	-15.387959	0.028920392
32	11975.0	-9.217176	0.11975188
32	12000.0	-11.596532	0.06923836
32	12025.0	-18.752647	0.013327089
32	12050.0	-10.838066	0.08245052
32	12075.0	-15.7412195	0.026661102
32	12100.0	-24.786018	0.0033219885
32	12125.0	-10.913452	0.08103168
32	12150.0	-13.878727	0.04093806
32	12175.0	-10.467876	0.089786775
32	12200.0	-5.893075	0.25744978
32	12225.0	-4.5748324	0.34875205
32	12250.0	-5.0889997	0.3098133
32	12275.0	-0.9849566	0.79708445
32	12300.0	-1.6163976	0.68922377
32	12325.0	-2.7987335	0.5249605
32	12350.0	-4.2589574	0.37506303
32	12375.0	-9.690853	0.10737785
32	12400.0	0.1583044	1.0371234
32	12425.0	-2.3695426	0.5794897
32	12450.0	1.150273	1.3032486
32	12475.0	-36.092434	2.4589896E-4
32	12500.0	-0.4672241	0.89800256
32	12525.0	-3.9365816	0.40396324
32	12550.0	-14.425163	0.036098044
32	12575.0	-13.927783	0.040478252
32	12600.0	-6.376273	0.23034178
32	12625.0	-2.2441933	0.5964591
32	12650.0	-0.33908904	0.9248921
32	12675.0	-6.409849	0.22856784
32	12700.0	-4.497449	0.35502186
32	12725.0	-7.452713	0.17977473
32	12750.0	-6.773722	0.21019763
32	12775.0	-9.027807	0.12508902
32	12800.0	-62.674454	5.402E-7
32	12825.0	-46.80296	2.0878731E-5
32	12850.0	-43.261993	4.718461E-5
32	12875.0	-45.548973	2.7867805E-5
32	12900.0	-53.406773	4.5637594E-6
32	12925.0	-50.156395	9.646296E-6
32	12950.0	-52.637917	5.4476377E-6
32	12975.0	-49.230534	1.1938421E-5
32	13000.0	-41.06568	7.8240526E-5
32	13025.0	-44.80963	3.303975E-5
32	13050.0	-45.92727	2.5543079E-5
32	13075.0	-46.71873	2.1287606E-5
32	13100.0	-53.052067	4.952145E-6
32	13125.0	-50.8827	8.160747E-6
32	13150.0	-41.637833	6.858306E-5
32	13175.0	-42.34237	5.8312733E-5
32	13200.0	-43.298065	4.6794372E-5
32	13225.0	-39.454937	1.1337215E-4
32	13250.0	-39.238503	1.1916534E-4
32	13275.0	-39.033638	1.2492127E-4
32	13300.0	-40.05158	9.8819364E-5
32	13325.0	-42.596973	5.499236E-5
32	13350.0	-41.29824	7.416108E-5
32	13375.0	-41.288925	7.432035E-5
32	13400.0	-39.567997	1.10458794E-4
32	13425.0	-37.697796	1.6991062E-4
32	13450.0	-38.874527	1.2958283E-4
32	13475.0	-38.448837	1.4292763E-4
32	13500.0	-35.288616	2.958955E-4
32	13525.0	-33.336266	4.638456E-4
32	13550.0	-32.935596	5.086748E-4
32	13575.0	-33.520664	4.4456322E-4
32	13600.0	-34.946117	3.2017563E-4
32	13625.0	-36.645756	2.1648331E-4
32	13650.0	-35.79855	2.6311466E-4
32	13675.0	-35.94895	2.541585E-4
32	13700.0	-36.442673	2.2684678E-4
32	13725.0	-41.950245	6.382277E-5
32	13750.0	-52.73098	5.3321473E-6
32	13775.0	-49.54597	1.1102043E-5
32	13800.0	-44.417618	3.6160804E-5
32	13825.0	-41.219063	7.5525546E-5
32	13850.0	-42.19265	6.0358045E-5
32	13875.0	-41.56131	6.980223E-5
32	13900.0	-39.77545	1.0530642E-4
32	13925.0	-47.565998	1.751459E-5
