Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
2	0.0	-2.1523197	0.6092114
2	25.0	3.6428044	2.313558
2	50.0	-0.58719534	0.87353534
2	75.0	-2.1809597	0.6052071
2	100.0	6.162468	4.1328235
2	125.0	-1.5966597	0.69236326
2	150.0	4.5039325	2.820936
2	175.0	0.57527477	1.1416355
2	200.0	-8.905905	0.12864994
2	225.0	0.9292588	1.2385852
2	250.0	-3.7195752	0.4246611
2	275.0	-1.0831009	0.7792735
2	300.0	-23.973028	0.004005873
2	325.0	-7.484227	0.17847493
2	350.0	-2.3732746	0.57899195
2	375.0	-18.191303	0.015165951
2	400.0	-5.3534894	0.29150838
2	425.0	-10.67073	0.08568939
2	450.0	-4.5388093	0.35165685
2	475.0	-6.1195173	0.24437024
2	500.0	-17.460388	0.017945731
2	525.0	-18.967756	0.012683068
2	550.0	-10.363225	0.09197664
2	575.0	-8.61837	0.13745579
2	600.0	-6.076112	0.24682482
2	625.0	-14.025385	0.03957869
2	650.0	-21.89473	0.006464385
2	675.0	-7.395561	0.18215616
2	700.0	-8.041744	0.15697321
2	725.0	-12.955855	0.05063077
2	750.0	-6.291436	0.2348856
2	775.0	-4.4708624	0.3572019
2	800.0	-10.822606	0.08274455
2	825.0	-6.3604717	0.23118137
2	850.0	-9.908916	0.10211941
2	875.0	-7.775214	0.16690855
2	900.0	-8.558882	0.13935155
2	925.0	-15.11253	0.030813925
2	950.0	-14.460998	0.035801414
2	975.0	-8.724195	0.13414687
2	1000.0	-9.84346	0.10367022
2	1025.0	-12.308869	0.058764234
2	1050.0	-12.173828	0.060620174
2	1075.0	-6.5107765	0.22331731
2	1100.0	-13.523119	0.044431217
2	1125.0	-13.493807	0.0447321
2	1150.0	-14.86845	0.0325953
2	1175.0	-10.064717	0.098520875
2	1200.0	-10.558893	0.08792464
2	1225.0	-15.542589	0.027908796
2	1250.0	-15.090948	0.03096743
2	1275.0	-17.802961	0.016584558
2	1300.0	-8.767395	0.1328191
2	1325.0	-10.973215	0.07992425
2	1350.0	-13.522206	0.044440545
2	1375.0	-23.152843	0.004838555
2	1400.0	-10.016013	0.09963196
2	1425.0	-9.078384	0.12364072
2	1450.0	-18.461266	0.014251923
2	1475.0	-16.394993	0.02293511
2	1500.0	-16.75966	0.02108793
2	1525.0	-2.4816654	0.5647204
2	1550.0	-10.538179	0.088345006
2	1575.0	-6.7206883	0.21278019
2	1600.0	-1.9873202	0.6328022
2	1625.0	-7.138188	0.19327748
2	1650.0	-12.875916	0.051571343
2	1675.0	-5.006194	0.31577706
2	1700.0	-14.637262	0.034377456
2	1725.0	-6.843051	0.20686878
2	1750.0	-15.84688	0.026020287
2	1775.0	-14.783535	0.033238888
2	1800.0	-11.30577	0.074032605
2	1825.0	-20.23034	0.009483443
2	1850.0	-14.655604	0.034232575
2	1875.0	-18.803062	0.013173274
2	1900.0	-12.517977	0.05600185
2	1925.0	-26.094074	0.002458061
2	1950.0	-14.633016	0.034411095
2	1975.0	-14.876288	0.032536525
2	2000.0	-13.311785	0.04664677
2	2025.0	-17.826517	0.016494846
2	2050.0	-21.354645	0.007320412
2	2075.0	-18.173153	0.015229469
2	2100.0	-26.765272	0.0021060691
2	2125.0	-18.861034	0.0129986005
2	2150.0	-11.498753	0.070814915
2	2175.0	-10.367841	0.09187893
2	2200.0	-24.635632	0.0034390371
2	2225.0	-26.13544	0.0024347594
2	2250.0	-8.293188	0.14814304
2	2275.0	-16.857035	0.020620374
2	2300.0	-11.497645	0.07083297
2	2325.0	-13.988458	0.039916657
2	2350.0	-21.01061	0.007923897
2	2375.0	-14.615162	0.034552846
2	2400.0	-23.336145	0.004638585
2	2425.0	-21.435926	0.00718468
2	2450.0	-15.976945	0.025252566
2	2475.0	-12.804136	0.05243079
2	2500.0	-17.876951	0.016304402
2	2525.0	-21.946232	0.0063881734
2	2550.0	-16.014835	0.025033208
2	2575.0	-20.302002	0.009328239
2	2600.0	-16.64362	0.021658985
2	2625.0	-14.548355	0.035088472
2	2650.0	-11.073617	0.078097716
2	2675.0	-17.043818	0.019752325
2	2700.0	-24.414326	0.0036188236
2	2725.0	-15.30468	0.029480306
2	2750.0	-16.239689	0.0237701
2	2775.0	-19.492908	0.011238519
2	2800.0	-24.013508	0.003968709
2	2825.0	-49.33837	1.1645638E-5
2	2850.0	-18.054903	0.01564983
2	2875.0	-20.885979	0.008154593
2	2900.0	-16.246428	0.023733255
2	2925.0	-22.469193	0.005663446
2	2950.0	-21.509396	0.007064158
2	2975.0	-21.412174	0.0072240783
2	3000.0	-14.056606	0.039295193
2	3025.0	-17.6289	0.01726275
2	3050.0	-23.365505	0.004607332
2	3075.0	-25.102901	0.003088232
2	3100.0	-20.90431	0.008120243
2	3125.0	-28.412525	0.0014412773
2	3150.0	-28.018257	0.0015782445
2	3175.0	-22.80429	0.005242891
2	3200.0	-18.023539	0.015763262
2	3225.0	-20.563013	0.008784129
2	3250.0	-16.832794	0.020735787
2	3275.0	-30.814898	8.2891533E-4
2	3300.0	-37.48245	1.7854814E-4
2	3325.0	-19.648867	0.0108421
2	3350.0	-33.45992	4.5082526E-4
2	3375.0	-22.511274	0.005608834
2	3400.0	-28.418926	0.0014391544
2	3425.0	-19.325567	0.011680011
2	3450.0	-24.50521	0.003543881
2	3475.0	-23.122284	0.0048727198
2	3500.0	-21.281788	0.007444253
2	3525.0	-26.95201	0.0020174333
2	3550.0	-24.793224	0.0033164807
2	3575.0	-36.124428	2.4409391E-4
2	3600.0	-26.96206	0.002012769
2	3625.0	-25.888271	0.0025773463
2	3650.0	-21.03451	0.007880414
2	3675.0	-28.80742	0.0013160064
2	3700.0	-25.647701	0.0027241427
2	3725.0	-23.256872	0.0047240327
2	3750.0	-23.522163	0.0044441004
2	3775.0	-24.537756	0.0035174203
2	3800.0	-48.501694	1.4119867E-5
2	3825.0	-22.331642	0.005845689
2	3850.0	-28.606474	0.0013783281
2	3875.0	-31.207655	7.572419E-4
2	3900.0	-24.129097	0.0038644732
2	3925.0	-28.335426	0.0014670927
2	3950.0	-28.66792	0.0013589645
2	3975.0	-21.307693	0.007399985
2	4000.0	-32.2619	5.940322E-4
2	4025.0	-27.389414	0.0018241417
2	4050.0	-22.55552	0.005551982
2	4075.0	-27.674095	0.0017084031
2	4100.0	-42.5985	5.497308E-5
2	4125.0	-31.69566	6.76759E-4
2	4150.0	-30.461525	8.991815E-4
2	4175.0	-28.970003	0.0012676506
2	4200.0	-28.376406	0.001453314
2	4225.0	-34.181976	3.8177057E-4
2	4250.0	-27.251541	0.0018829803
2	4275.0	-30.927422	8.077145E-4
2	4300.0	-42.97621	5.0394E-5
2	4325.0	-33.19354	4.7934277E-4
2	4350.0	-35.858265	2.595217E-4
2	4375.0	-45.85619	2.5964577E-5
2	4400.0	-33.925014	4.0504037E-4
2	4425.0	-25.963552	0.0025330563
2	4450.0	-26.800007	0.0020892918
2	4475.0	-34.268967	3.7419956E-4
2	4500.0	-27.9884	0.0015891317
2	4525.0	-33.401398	4.5694105E-4
2	4550.0	-44.17538	3.8235055E-5
2	4575.0	-26.986792	0.002001339
2	4600.0	-33.857018	4.11432E-4
2	4625.0	-32.539288	5.572768E-4
2	4650.0	-40.545544	8.819533E-5
2	4675.0	-36.37579	2.303674E-4
2	4700.0	-37.907074	1.61917E-4
2	4725.0	-36.224064	2.3855788E-4
2	4750.0	-35.07004	3.111686E-4
2	4775.0	-24.167528	0.0038304268
2	4800.0	-25.153015	0.003052801
2	4825.0	-27.669695	0.0017101355
2	4850.0	-28.90108	0.00128793
2	4875.0	-30.871706	8.181435E-4
2	4900.0	-36.326996	2.3297027E-4
2	4925.0	-39.793785	1.0486284E-4
2	4950.0	-43.762367	4.204973E-5
2	4975.0	-33.534676	4.4313123E-4
2	5000.0	-33.074516	4.92661E-4
2	5025.0	-33.268105	4.711827E-4
2	5050.0	-36.466213	2.2562062E-4
2	5075.0	-34.58392	3.4802314E-4
2	5100.0	-32.42898	5.716127E-4
2	5125.0	-29.520084	0.0011168417
2	5150.0	-43.464516	4.503478E-5
2	5175.0	-41.134438	7.701163E-5
2	5200.0	-35.981842	2.5224107E-4
2	5225.0	-35.27504	2.9682202E-4
2	5250.0	-39.821274	1.042012E-4
2	5275.0	-33.733246	4.2332642E-4
2	5300.0	-30.711967	8.487958E-4
2	5325.0	-35.1107	3.0826914E-4
2	5350.0	-37.04159	1.9762453E-4
2	5375.0	-33.174587	4.8143906E-4
2	5400.0	-32.64915	5.4335635E-4
2	5425.0	-31.799076	6.608341E-4
2	5450.0	-31.672068	6.804452E-4
2	5475.0	-30.907558	8.11417E-4
2	5500.0	-23.16966	0.0048198546
2	5525.0	-34.08029	3.9081468E-4
2	5550.0	-51.575397	6.9576145E-6
2	5575.0	-41.947533	6.386266E-5
2	5600.0	-39.52491	1.1156015E-4
2	5625.0	-45.76189	2.6534502E-5
2	5650.0	-41.44274	7.173411E-5
2	5675.0	-41.352276	7.3244075E-5
2	5700.0	-41.39729	7.2488845E-5
2	5725.0	-40.80894	8.300537E-5
2	5750.0	-40.506912	8.898336E-5
2	5775.0	-40.49408	8.924671E-5
2	5800.0	-40.36686	9.189968E-5
2	5825.0	-40.167103	9.622539E-5
2	5850.0	-40.203613	9.5419826E-5
2	5875.0	-40.47074	8.9727546E-5
2	5900.0	-40.074318	9.830331E-5
2	5925.0	-40.440502	9.0354464E-5
2	5950.0	-40.55708	8.7961365E-5
2	5975.0	-40.08741	9.80074E-5
2	6000.0	-40.63274	8.644223E-5
2	6025.0	-40.51811	8.875426E-5
2	6050.0	-40.25067	9.439141E-5
2	6075.0	-40.015038	9.965431E-5
2	6100.0	-40.586315	8.737127E-5
2	6125.0	-40.18334	9.586632E-5
2	6150.0	-40.19915	9.5517906E-5
2	6175.0	-40.419807	9.078612E-5
2	6200.0	-40.356285	9.21238E-5
2	6225.0	-40.3149	9.3005816E-5
2	6250.0	-40.654602	8.600822E-5
2	6275.0	-40.278557	9.378733E-5
2	6300.0	-40.457047	9.001088E-5
2	6325.0	-40.92211	8.0870246E-5
2	6350.0	-40.4655	8.983598E-5
2	6375.0	-40.002495	9.994254E-5
2	6400.0	-40.68235	8.546039E-5
2	6425.0	-40.33562	9.256308E-5
2	6450.0	-40.926624	8.0786325E-5
2	6475.0	-40.6512	8.6075655E-5
2	6500.0	-40.56332	8.783508E-5
2	6525.0	-40.9722	7.99429E-5
2	6550.0	-40.666527	8.577235E-5
2	6575.0	-40.25707	9.4252595E-5
2	6600.0	-40.593525	8.722635E-5
2	6625.0	-40.52041	8.870724E-5
2	6650.0	-40.761276	8.392138E-5
2	6675.0	-40.54569	8.819241E-5
2	6700.0	-40.95812	8.020257E-5
2	6725.0	-41.436913	7.183047E-5
2	6750.0	-40.72321	8.466019E-5
2	6775.0	-40.75014	8.413681E-5
2	6800.0	-40.557945	8.794383E-5
2	6825.0	-40.088673	9.797895E-5
2	6850.0	-40.740208	8.4329404E-5
2	6875.0	-40.64461	8.620623E-5
2	6900.0	-40.822086	8.275447E-5
2	6925.0	-41.225937	7.5406E-5
2	6950.0	-40.588985	8.731753E-5
2	6975.0	-40.70791	8.495901E-5
2	7000.0	-40.931885	8.0688485E-5
2	7025.0	-40.903778	8.121236E-5
2	7050.0	-40.937695	8.0580554E-5
2	7075.0	-40.36081	9.202784E-5
2	7100.0	-41.203644	7.57942E-5
2	7125.0	-41.20468	7.577606E-5
2	7150.0	-40.219616	9.506884E-5
2	7175.0	-37.24355	1.8864483E-4
2	7200.0	-41.1361	7.698211E-5
2	7225.0	-35.800434	2.6300043E-4
2	7250.0	-32.727554	5.3363503E-4
2	7275.0	-28.327639	0.0014697253
2	7300.0	-24.887722	0.0032450983
2	7325.0	-32.808308	5.2380475E-4
2	7350.0	-34.360413	3.664029E-4
2	7375.0	-31.123474	7.720627E-4
2	7400.0	-38.209347	1.5103075E-4
2	7425.0	-34.012184	3.9699182E-4
2	7450.0	-33.382202	4.58965E-4
2	7475.0	-33.08101	4.919254E-4
2	7500.0	-27.239626	0.0018881538
2	7525.0	-37.657894	1.7147888E-4
2	7550.0	-39.39603	1.1492033E-4
2	7575.0	-42.446842	5.6926652E-5
2	7600.0	-41.47483	7.120611E-5
2	7625.0	-42.573246	5.5293658E-5
2	7650.0	-35.288597	2.9589678E-4
2	7675.0	-32.057224	6.2269816E-4
2	7700.0	-36.455967	2.2615341E-4
2	7725.0	-38.419212	1.43906E-4
2	7750.0	-34.21045	3.7927576E-4
2	7775.0	-37.343708	1.8434407E-4
2	7800.0	-29.4962	0.0011230005
2	7825.0	-38.157814	1.5283357E-4
2	7850.0	-34.62596	3.4467052E-4
2	7875.0	-51.945095	6.389848E-6
2	7900.0	-36.849957	2.0654008E-4
2	7925.0	-29.024317	0.0012518959
2	7950.0	-36.0191	2.5008645E-4
2	7975.0	-31.729935	6.7143905E-4
2	8000.0	-26.287477	0.0023509979
2	8025.0	-21.10407	0.007755197
2	8050.0	-24.367102	0.00365839
2	8075.0	-28.890793	0.0012909836
2	8100.0	-29.484884	0.0011259303
2	8125.0	-31.762081	6.664874E-4
2	8150.0	-28.200916	0.0015132418
2	8175.0	-30.037764	9.913422E-4
2	8200.0	-33.442158	4.5267266E-4
2	8225.0	-29.021702	0.0012526499
2	8250.0	-39.261574	1.18533884E-4
2	8275.0	-32.47351	5.6578184E-4
2	8300.0	-26.114614	0.0024464624
2	8325.0	-34.252262	3.7564177E-4
2	8350.0	-46.52703	2.2248296E-5
2	8375.0	-49.076042	1.2370749E-5
2	8400.0	-27.649525	0.001718097
2	8425.0	-38.094944	1.550621E-4
2	8450.0	-26.840366	0.002069966
2	8475.0	-23.926922	0.0040486287
2	8500.0	-28.518038	0.0014066832
2	8525.0	-31.441383	7.175656E-4
2	8550.0	-21.365664	0.0073018633
2	8575.0	-39.46511	1.13106886E-4
2	8600.0	-29.689753	0.0010740504
2	8625.0	-41.70978	6.745619E-5
2	8650.0	-30.482166	8.9491834E-4
2	8675.0	-27.72216	0.0016895997
2	8700.0	-28.111668	0.0015446615
2	8725.0	-27.706224	0.001695811
2	8750.0	-21.798203	0.006609669
2	8775.0	-32.667583	5.410554E-4
2	8800.0	-37.126587	1.9379445E-4
2	8825.0	-34.32499	3.6940354E-4
2	8850.0	-36.590145	2.1927319E-4
2	8875.0	-40.752533	8.4090374E-5
2	8900.0	-17.68741	0.01703174
2	8925.0	-37.18347	1.9127263E-4
2	8950.0	-24.525867	0.0035270639
2	8975.0	-21.985184	0.006331139
2	9000.0	-19.373896	0.011550756
2	9025.0	-24.799097	0.003312
2	9050.0	-24.083597	0.0039051734
2	9075.0	-25.64084	0.00272845
2	9100.0	-22.717848	0.005348294
2	9125.0	-30.709427	8.492926E-4
2	9150.0	-18.351044	0.014618256
2	9175.0	-20.090153	0.009794553
2	9200.0	-22.622469	0.005467052
2	9225.0	-31.399422	7.245323E-4
2	9250.0	-22.72408	0.0053406246
2	9275.0	-22.540878	0.005570729
2	9300.0	-23.504698	0.004462007
2	9325.0	-18.019014	0.015779695
2	9350.0	-34.96283	3.1894603E-4
2	9375.0	-13.838019	0.041323595
2	9400.0	-19.952765	0.010109357
2	9425.0	-22.346697	0.0058254623
2	9450.0	-22.034819	0.0062591895
2	9475.0	-30.651045	8.607866E-4
2	9500.0	-33.069748	4.932024E-4
2	9525.0	-19.644226	0.010853691
2	9550.0	-28.74907	0.0013338068
2	9575.0	-21.668243	0.006810448
2	9600.0	-16.97496	0.020067992
2	9625.0	-22.725122	0.005339342
2	9650.0	-29.320642	0.0011693262
2	9675.0	-22.79506	0.0052540493
2	9700.0	-32.59092	5.506912E-4
2	9725.0	-20.267927	0.009401717
2	9750.0	-41.07171	7.8132005E-5
2	9775.0	-29.58625	0.001099955
2	9800.0	-15.287693	0.029595844
2	9825.0	-23.483953	0.004483371
2	9850.0	-32.4042	5.748835E-4
2	9875.0	-37.163387	1.9215925E-4
2	9900.0	-31.827019	6.5659586E-4
2	9925.0	-20.466583	0.008981352
2	9950.0	-27.469479	0.0017908214
2	9975.0	-28.759071	0.0013307387
2	10000.0	-17.962305	0.015987089
2	10025.0	-10.98238	0.07975576
2	10050.0	-16.17441	0.02413009
2	10075.0	-21.531437	0.007028398
2	10100.0	-11.081194	0.07796159
2	10125.0	-24.600897	0.0034666522
2	10150.0	-9.694307	0.10729247
2	10175.0	-14.656497	0.034225535
2	10200.0	-14.042283	0.039425
2	10225.0	-11.178403	0.076235935
2	10250.0	-13.608585	0.04356537
2	10275.0	-16.449549	0.022648793
2	10300.0	-23.141603	0.0048510935
2	10325.0	-17.209461	0.019013146
2	10350.0	-16.824932	0.020773364
2	10375.0	-24.733534	0.003362379
2	10400.0	-28.351995	0.0014615054
2	10425.0	-12.28087	0.059144307
2	10450.0	-10.351514	0.092225
2	10475.0	-6.9918685	0.19990015
2	10500.0	-19.422138	0.0114231575
2	10525.0	-30.667551	8.5752126E-4
2	10550.0	-8.273171	0.14882739
2	10575.0	-14.727924	0.033667244
2	10600.0	-11.866647	0.065063186
2	10625.0	-10.84111	0.08239276
2	10650.0	-16.11988	0.024434974
2	10675.0	-18.403797	0.014441767
2	10700.0	-15.717232	0.026808765
2	10725.0	-18.383627	0.014508995
2	10750.0	-19.51007	0.011194198
2	10775.0	-11.419644	0.07211666
2	10800.0	-11.279322	0.07448483
2	10825.0	-15.219416	0.03006481
2	10850.0	-10.352448	0.092205144
2	10875.0	-9.299256	0.11750987
2	10900.0	-12.675432	0.054007836
2	10925.0	-17.059824	0.01967966
2	10950.0	-9.119389	0.12247884
2	10975.0	-21.289595	0.0074308855
2	11000.0	-14.646185	0.034306902
2	11025.0	-27.279627	0.001870843
2	11050.0	-14.656446	0.034225937
2	11075.0	-7.111091	0.19448714
2	11100.0	-12.531762	0.05582437
2	11125.0	-15.346542	0.029197507
2	11150.0	-16.996649	0.019968022
2	11175.0	-15.615172	0.02744623
2	11200.0	-15.808838	0.026249215
2	11225.0	-10.479191	0.08955317
2	11250.0	-14.222593	0.037821665
2	11275.0	-11.045505	0.07860488
2	11300.0	-10.291924	0.093499124
2	11325.0	-12.311525	0.058728307
2	11350.0	-14.916797	0.032234453
2	11375.0	-16.840712	0.020698022
2	11400.0	-21.087187	0.0077854083
2	11425.0	-18.236988	0.015007253
2	11450.0	-20.648424	0.008613059
2	11475.0	-10.404473	0.09110719
2	11500.0	-15.065329	0.031150648
2	11525.0	-26.765001	0.0021062016
2	11550.0	-22.6849	0.0053890212
2	11575.0	-16.682175	0.021467548
2	11600.0	-14.959129	0.03192178
2	11625.0	-18.88583	0.012924596
2	11650.0	-31.995956	6.31545E-4
2	11675.0	-13.538957	0.044269476
2	11700.0	-15.179113	0.030345105
2	11725.0	-13.595124	0.04370062
2	11750.0	-19.470331	0.011297098
2	11775.0	-14.092513	0.03897164
2	11800.0	-15.874194	0.025857147
2	11825.0	-16.567734	0.022040756
2	11850.0	-15.865801	0.025907168
2	11875.0	-21.8265	0.0065667406
2	11900.0	-10.510093	0.0889182
2	11925.0	-18.814009	0.013140115
2	11950.0	-12.02671	0.06270888
2	11975.0	-13.157292	0.04833601
2	12000.0	-19.727375	0.010647862
2	12025.0	-14.052911	0.039328635
2	12050.0	-21.341343	0.007342869
2	12075.0	-13.135826	0.048575506
2	12100.0	-13.475123	0.04492496
2	12125.0	-13.1549	0.048362643
2	12150.0	-13.194307	0.047925793
2	12175.0	-8.932221	0.1278727
2	12200.0	-8.23683	0.150078
2	12225.0	-4.2178125	0.37863326
2	12250.0	-15.689898	0.026978033
2	12275.0	-9.013813	0.12549278
2	12300.0	-6.33547	0.2325161
2	12325.0	-17.127563	0.01937509
2	12350.0	-6.154139	0.24242984
2	12375.0	-34.161583	3.835674E-4
2	12400.0	2.0799828	1.6143521
2	12425.0	-4.644778	0.3431802
2	12450.0	0.29944095	1.0713813
2	12475.0	-2.7154236	0.53512794
2	12500.0	-1.7150222	0.67374843
2	12525.0	-3.1723452	0.48168764
2	12550.0	0.22167875	1.0523686
2	12575.0	4.4399586	2.7796865
2	12600.0	-8.052652	0.15657943
2	12625.0	3.7707045	2.382706
2	12650.0	6.1704054	4.1403832
2	12675.0	0.16549177	1.0388412
2	12700.0	5.0175576	3.175088
2	12725.0	-10.099746	0.097729445
2	12750.0	-12.705307	0.053637594
2	12775.0	-3.2065854	0.4779049
2	12800.0	-35.77234	2.6470734E-4
2	12825.0	-35.43619	2.8600983E-4
2	12850.0	-41.899086	6.457906E-5
2	12875.0	-56.8179	2.0807015E-6
2	12900.0	-49.50788	1.1199838E-5
2	12925.0	-34.862434	3.2640473E-4
2	12950.0	-30.901989	8.12458E-4
2	12975.0	-30.907728	8.1138517E-4
2	13000.0	-32.194042	6.033867E-4
2	13025.0	-37.524628	1.7682237E-4
2	13050.0	-42.108425	6.153997E-5
2	13075.0	-36.238396	2.3777183E-4
2	13100.0	-31.590612	6.933282E-4
2	13125.0	-31.099298	7.763728E-4
2	13150.0	-33.98727	3.992759E-4
2	13175.0	-36.047886	2.4843428E-4
2	13200.0	-35.484787	2.8282733E-4
2	13225.0	-33.042244	4.9633585E-4
2	13250.0	-32.270542	5.9285096E-4
2	13275.0	-34.822605	3.2941214E-4
2	13300.0	-39.946198	1.0124652E-4
2	13325.0	-39.262157	1.1851802E-4
2	13350.0	-34.366875	3.6585797E-4
2	13375.0	-33.075474	4.925525E-4
2	13400.0	-34.003593	3.9777812E-4
2	13425.0	-34.58648	3.4781807E-4
2	13450.0	-37.70182	1.6975321E-4
2	13475.0	-41.02068	7.9055484E-5
2	13500.0	-41.011017	7.923152E-5
2	13525.0	-37.804314	1.6579393E-4
2	13550.0	-36.927338	2.0289264E-4
2	13575.0	-36.094982	2.457547E-4
2	13600.0	-36.48147	2.2482939E-4
2	13625.0	-39.817444	1.04293074E-4
2	13650.0	-32.95612	5.0627656E-4
2	13675.0	-36.347855	2.3185385E-4
2	13700.0	-40.446213	9.023577E-5
2	13725.0	-38.739216	1.3368367E-4
2	13750.0	-35.528484	2.799959E-4
2	13775.0	-32.735683	5.3263723E-4
2	13800.0	-32.419178	5.7290454E-4
