Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
50	0.0	-9.824639	0.104120456
50	25.0	-2.9517045	0.5067918
50	50.0	4.705705	2.9550889
50	75.0	0.5349119	1.1310744
50	100.0	1.7215934	1.486481
50	125.0	-2.9202793	0.5104722
50	150.0	-20.95565	0.008024811
50	175.0	-7.046044	0.19742203
50	200.0	-2.8554332	0.5181514
50	225.0	-5.3643436	0.29078075
50	250.0	-1.5991626	0.6919644
50	275.0	-4.2985306	0.37166092
50	300.0	-1.1169807	0.773218
50	325.0	2.7854614	1.8990927
50	350.0	-4.5516353	0.35061985
50	375.0	-7.6500206	0.17179002
50	400.0	-7.315554	0.185543
50	425.0	-4.7671175	0.3336478
50	450.0	-5.687573	0.26992473
50	475.0	-9.568703	0.11044084
50	500.0	-11.781504	0.06635133
50	525.0	-3.0039883	0.5007272
50	550.0	-10.450196	0.090153046
50	575.0	-7.891479	0.16249952
50	600.0	-8.094757	0.15506876
50	625.0	-14.893692	0.0324064
50	650.0	-5.8054023	0.2626998
50	675.0	-12.948561	0.05071587
50	700.0	-20.081425	0.00981426
50	725.0	-4.2517405	0.37568682
50	750.0	-6.5014415	0.22379781
50	775.0	-20.407164	0.009105075
50	800.0	-9.382158	0.11528802
50	825.0	-22.473621	0.0056576747
50	850.0	-11.983015	0.06334298
50	875.0	-5.043543	0.31307304
50	900.0	-11.986807	0.06328771
50	925.0	-23.44894	0.004519663
50	950.0	-7.2395306	0.18881954
50	975.0	-7.0968294	0.19512686
50	1000.0	-19.302338	0.011742655
50	1025.0	-10.212246	0.09523034
50	1050.0	-14.733589	0.033623364
50	1075.0	-15.929789	0.025528256
50	1100.0	-16.50193	0.022377262
50	1125.0	-12.839183	0.05200939
50	1150.0	-15.866424	0.02590345
50	1175.0	-14.673715	0.03409012
50	1200.0	-4.6149826	0.34554273
50	1225.0	-20.881002	0.008163941
50	1250.0	-13.301531	0.046757028
50	1275.0	-16.371693	0.023058485
50	1300.0	-17.361828	0.018357657
50	1325.0	-19.261414	0.01185383
50	1350.0	-19.083912	0.012348348
50	1375.0	-16.447765	0.022658104
50	1400.0	-5.2134047	0.30106446
50	1425.0	-7.372135	0.1831414
50	1450.0	-17.686834	0.017033996
50	1475.0	-16.83404	0.020729845
50	1500.0	-6.4782643	0.22499537
50	1525.0	1.5603857	1.4323151
50	1550.0	2.0468512	1.6020833
50	1575.0	-0.79523337	0.8326772
50	1600.0	0.23931229	1.0566502
50	1625.0	-2.690046	0.53826404
50	1650.0	-9.263567	0.11847952
50	1675.0	-12.670379	0.05407071
50	1700.0	-31.312042	7.392578E-4
50	1725.0	-27.660625	0.0017137105
50	1750.0	-15.933958	0.025503755
50	1775.0	-14.3874445	0.036412925
50	1800.0	-22.921274	0.005103552
50	1825.0	-25.404634	0.0028809549
50	1850.0	-9.245188	0.11898199
50	1875.0	-14.819836	0.032962218
50	1900.0	-11.747638	0.06687075
50	1925.0	-13.242395	0.04739805
50	1950.0	-10.645126	0.08619606
50	1975.0	-12.429018	0.057160784
50	2000.0	-29.574358	0.001102971
50	2025.0	-22.736088	0.0053258785
50	2050.0	-14.453887	0.035860084
50	2075.0	-18.830906	0.0130890915
50	2100.0	-18.845222	0.013046014
50	2125.0	-13.36858	0.046040706
50	2150.0	-21.631283	0.006868652
50	2175.0	-13.231754	0.047514323
50	2200.0	-14.7571335	0.03344157
50	2225.0	-9.652113	0.10833995
50	2250.0	-13.485056	0.044822324
50	2275.0	-14.314547	0.037029285
50	2300.0	-7.6862917	0.17036124
50	2325.0	-9.126836	0.12226902
50	2350.0	-20.864708	0.008194624
50	2375.0	-12.985406	0.05028742
50	2400.0	-13.371883	0.046005704
50	2425.0	-16.930775	0.020273205
50	2450.0	-25.47443	0.0028350258
50	2475.0	-22.473467	0.005657874
50	2500.0	-14.028742	0.039548118
50	2525.0	-13.6346445	0.04330475
50	2550.0	-15.030694	0.03140007
50	2575.0	-17.429144	0.0180753
50	2600.0	-15.43117	0.028634062
50	2625.0	-20.006268	0.009985576
50	2650.0	-14.730745	0.033645384
50	2675.0	-17.725727	0.01688213
50	2700.0	-41.606094	6.908612E-5
50	2725.0	-15.838348	0.026071442
50	2750.0	-17.950048	0.016032277
50	2775.0	-10.758057	0.08398357
50	2800.0	-18.20444	0.015120153
50	2825.0	-19.142906	0.012181745
50	2850.0	-13.536762	0.044291854
50	2875.0	-22.357399	0.0058111213
50	2900.0	-13.658363	0.04306889
50	2925.0	-13.938947	0.040374327
50	2950.0	-13.485233	0.044820495
50	2975.0	-16.644318	0.021655507
50	3000.0	-10.110936	0.09747794
50	3025.0	-22.13807	0.006112139
50	3050.0	-17.617188	0.01730937
50	3075.0	-17.043833	0.019752258
50	3100.0	-15.069609	0.031119963
50	3125.0	-13.634773	0.043303467
50	3150.0	-24.479616	0.0035648267
50	3175.0	-15.99951	0.025121698
50	3200.0	-18.591778	0.013830002
50	3225.0	-15.627236	0.027370095
50	3250.0	-37.13649	1.9335309E-4
50	3275.0	-20.778225	0.008359448
50	3300.0	-20.528332	0.008854561
50	3325.0	-17.589878	0.01741856
50	3350.0	-14.83075	0.03287948
50	3375.0	-16.158941	0.024216196
50	3400.0	-26.40216	0.0022897283
50	3425.0	-15.580243	0.027667869
50	3450.0	-16.955816	0.020156652
50	3475.0	-32.96466	5.052821E-4
50	3500.0	-15.842151	0.026048634
50	3525.0	-21.442059	0.0071745436
50	3550.0	-21.373993	0.007287875
50	3575.0	-22.77935	0.0052730883
50	3600.0	-20.198395	0.009553453
50	3625.0	-24.681742	0.0034027174
50	3650.0	-27.70676	0.0016956015
50	3675.0	-25.916433	0.0025606875
50	3700.0	-16.009165	0.02506591
50	3725.0	-18.159706	0.0152766965
50	3750.0	-17.6996	0.016983997
50	3775.0	-20.435074	0.009046752
50	3800.0	-29.417925	0.0011434248
50	3825.0	-16.207764	0.023945484
50	3850.0	-20.269262	0.00939883
50	3875.0	-25.927723	0.0025540397
50	3900.0	-27.712526	0.0016933528
50	3925.0	-18.978844	0.012650733
50	3950.0	-24.819937	0.0032961452
50	3975.0	-25.569613	0.0027735676
50	4000.0	-29.154491	0.001214929
50	4025.0	-24.562624	0.003497339
50	4050.0	-27.639645	0.0017220093
50	4075.0	-22.897913	0.005131079
50	4100.0	-36.025467	2.4971997E-4
50	4125.0	-27.31464	0.0018558208
50	4150.0	-27.143608	0.0019303645
50	4175.0	-26.671864	0.0021518588
50	4200.0	-27.54787	0.0017587858
50	4225.0	-27.461235	0.0017942232
50	4250.0	-39.768173	1.0548309E-4
50	4275.0	-30.159454	9.639502E-4
50	4300.0	-29.118128	0.0012251445
50	4325.0	-34.52406	3.5285312E-4
50	4350.0	-41.90474	6.449502E-5
50	4375.0	-33.93853	4.037821E-4
50	4400.0	-22.010782	0.006293929
50	4425.0	-30.57786	8.754149E-4
50	4450.0	-27.917482	0.0016152945
50	4475.0	-25.933886	0.0025504183
50	4500.0	-33.84391	4.1267564E-4
50	4525.0	-35.480762	2.8308947E-4
50	4550.0	-31.498873	7.0812955E-4
50	4575.0	-23.809679	0.0041594133
50	4600.0	-31.202682	7.58109E-4
50	4625.0	-30.248173	9.444581E-4
50	4650.0	-25.202507	0.0030182076
50	4675.0	-27.538261	0.0017626815
50	4700.0	-30.257797	9.4236765E-4
50	4725.0	-29.571135	0.0011037902
50	4750.0	-26.5895	0.0021930565
50	4775.0	-29.34746	0.0011621282
50	4800.0	-26.027527	0.0024960153
50	4825.0	-22.762367	0.005293749
50	4850.0	-27.824368	0.0016503006
50	4875.0	-34.04995	3.9355474E-4
50	4900.0	-39.881023	1.0277745E-4
50	4925.0	-29.312931	0.0011714046
50	4950.0	-31.725609	6.72108E-4
50	4975.0	-27.88121	0.0016288421
50	5000.0	-36.318443	2.3342943E-4
50	5025.0	-30.024061	9.944747E-4
50	5050.0	-29.294464	0.0011763962
50	5075.0	-42.413963	5.735928E-5
50	5100.0	-25.576714	0.002769037
50	5125.0	-28.919945	0.0012823471
50	5150.0	-35.87335	2.586218E-4
50	5175.0	-29.550129	0.001109142
50	5200.0	-29.005741	0.0012572617
50	5225.0	-38.55383	1.3951381E-4
50	5250.0	-33.795456	4.17306E-4
50	5275.0	-35.060574	3.118477E-4
50	5300.0	-26.97639	0.0020061387
50	5325.0	-32.19314	6.0351245E-4
50	5350.0	-28.684464	0.0013537976
50	5375.0	-31.130402	7.7083195E-4
50	5400.0	-26.267826	0.0023616597
50	5425.0	-27.047808	0.0019734183
50	5450.0	-28.90487	0.0012868061
50	5475.0	-30.548792	8.81294E-4
50	5500.0	-27.432472	0.0018061455
50	5525.0	-31.330183	7.36176E-4
50	5550.0	-27.685698	0.001703846
50	5575.0	-28.191975	0.0015163606
50	5600.0	-33.02079	4.987936E-4
50	5625.0	-37.358337	1.837242E-4
50	5650.0	-32.41008	5.7410594E-4
50	5675.0	-32.4686	5.664214E-4
50	5700.0	-32.45478	5.6822697E-4
50	5725.0	-33.119526	4.8758162E-4
50	5750.0	-33.005043	5.006057E-4
50	5775.0	-33.105972	4.8910594E-4
50	5800.0	-32.9405	5.0810113E-4
50	5825.0	-33.271233	4.7084378E-4
50	5850.0	-33.3121	4.6643394E-4
50	5875.0	-33.49451	4.4724855E-4
50	5900.0	-33.448456	4.5201654E-4
50	5925.0	-33.43097	4.538406E-4
50	5950.0	-33.65119	4.3140072E-4
50	5975.0	-33.69656	4.2691766E-4
50	6000.0	-33.720978	4.2452395E-4
50	6025.0	-33.725574	4.2407482E-4
50	6050.0	-33.984695	3.9951256E-4
50	6075.0	-33.891277	4.0819935E-4
50	6100.0	-33.534893	4.4310934E-4
50	6125.0	-33.972736	4.0061423E-4
50	6150.0	-34.100994	3.8895625E-4
50	6175.0	-34.02973	3.9539114E-4
50	6200.0	-33.936398	4.0398032E-4
50	6225.0	-33.935616	4.0405302E-4
50	6250.0	-33.99431	3.9862934E-4
50	6275.0	-33.81206	4.157132E-4
50	6300.0	-33.945766	4.0310976E-4
50	6325.0	-34.06838	3.9188834E-4
50	6350.0	-34.116283	3.875893E-4
50	6375.0	-33.92336	4.051951E-4
50	6400.0	-34.011333	3.9706976E-4
50	6425.0	-34.064804	3.9221093E-4
50	6450.0	-34.210228	3.7929515E-4
50	6475.0	-34.08218	3.906448E-4
50	6500.0	-34.220036	3.7843944E-4
50	6525.0	-34.39365	3.636091E-4
50	6550.0	-34.302853	3.7129124E-4
50	6575.0	-34.265564	3.7449278E-4
50	6600.0	-34.286465	3.7269483E-4
50	6625.0	-34.256912	3.752395E-4
50	6650.0	-34.520557	3.5313793E-4
50	6675.0	-34.455578	3.5846123E-4
50	6700.0	-34.37446	3.6521957E-4
50	6725.0	-34.441673	3.5961092E-4
50	6750.0	-34.28456	3.7285817E-4
50	6775.0	-34.43122	3.604775E-4
50	6800.0	-34.31332	3.7039735E-4
50	6825.0	-34.270645	3.7405518E-4
50	6850.0	-34.528965	3.5245478E-4
50	6875.0	-34.60865	3.4604696E-4
50	6900.0	-34.593815	3.47231E-4
50	6925.0	-34.50253	3.546067E-4
50	6950.0	-34.563793	3.4963957E-4
50	6975.0	-34.49586	3.5515163E-4
50	7000.0	-34.37525	3.6515287E-4
50	7025.0	-34.69403	3.3931024E-4
50	7050.0	-34.48243	3.5625175E-4
50	7075.0	-34.326393	3.6928413E-4
50	7100.0	-34.1866	3.8136437E-4
50	7125.0	-34.35441	3.6690943E-4
50	7150.0	-37.22841	1.8930371E-4
50	7175.0	-28.452011	0.0014282325
50	7200.0	-35.802444	2.628789E-4
50	7225.0	-28.376362	0.0014533285
50	7250.0	-28.008507	0.0015817921
50	7275.0	-29.712046	0.0010685513
50	7300.0	-27.721254	0.0016899529
50	7325.0	-32.238304	5.9726887E-4
50	7350.0	-35.49912	2.8189548E-4
50	7375.0	-35.062477	3.1171108E-4
50	7400.0	-35.938644	2.547626E-4
50	7425.0	-28.848923	0.00130349
50	7450.0	-25.067612	0.003113429
50	7475.0	-29.849884	0.0010351696
50	7500.0	-23.985746	0.0039941585
50	7525.0	-30.844564	8.232725E-4
50	7550.0	-31.906347	6.447115E-4
50	7575.0	-47.84994	1.6406126E-5
50	7600.0	-31.851341	6.5292884E-4
50	7625.0	-31.492384	7.0918864E-4
50	7650.0	-30.738129	8.4369787E-4
50	7675.0	-43.15651	4.8344737E-5
50	7700.0	-27.903336	0.0016205648
50	7725.0	-36.60686	2.1843072E-4
50	7750.0	-37.90413	1.620269E-4
50	7775.0	-42.720978	5.3444408E-5
50	7800.0	-32.314163	5.869267E-4
50	7825.0	-39.499725	1.1220898E-4
50	7850.0	-28.991344	0.0012614372
50	7875.0	-27.061646	0.00196714
50	7900.0	-29.36472	0.0011575191
50	7925.0	-29.668673	0.0010792768
