Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
111	0.0	-7.3079777	0.18586698
111	25.0	3.287417	2.1317766
111	50.0	4.3162584	2.7016299
111	75.0	6.3406115	4.3058724
111	100.0	3.6622036	2.3239157
111	125.0	2.7169561	1.8693715
111	150.0	-9.90724	0.10215886
111	175.0	-7.7186294	0.16909747
111	200.0	7.72921	5.928174
111	225.0	-13.040938	0.049648505
111	250.0	-5.72091	0.2678607
111	275.0	5.9301925	3.9175923
111	300.0	-5.7326765	0.26713595
111	325.0	-6.88829	0.20472506
111	350.0	-8.94943	0.127367
111	375.0	-1.5765406	0.69557816
111	400.0	-0.4840849	0.894523
111	425.0	-2.742845	0.5317598
111	450.0	-1.4199166	0.7211213
111	475.0	-10.882584	0.081609674
111	500.0	-12.958821	0.050596196
111	525.0	-1.4634366	0.71393114
111	550.0	-8.748306	0.13340417
111	575.0	-6.024861	0.24975485
111	600.0	-24.095196	0.0038947556
111	625.0	-7.9205203	0.16141652
111	650.0	-6.1061	0.24512634
111	675.0	-5.471811	0.2836736
111	700.0	-7.8685493	0.16335976
111	725.0	-4.886595	0.32459402
111	750.0	-13.90541	0.040687323
111	775.0	-7.1626897	0.19219011
111	800.0	-13.155049	0.048360977
111	825.0	-4.2211633	0.37834123
111	850.0	-26.059845	0.002477511
111	875.0	-11.047172	0.07857473
111	900.0	-13.815002	0.041543182
111	925.0	-6.5450883	0.22155991
111	950.0	-15.184774	0.03030558
111	975.0	-10.401181	0.091176294
111	1000.0	-8.010436	0.15810893
111	1025.0	-12.72748	0.053364445
111	1050.0	-14.241599	0.03765652
111	1075.0	-3.8974156	0.40762278
111	1100.0	-11.438012	0.071812294
111	1125.0	-2.1945305	0.6033189
111	1150.0	-12.772606	0.052812826
111	1175.0	-4.3081245	0.37084082
111	1200.0	-18.489855	0.014158408
111	1225.0	-10.469112	0.089761235
111	1250.0	-13.66955	0.042958092
111	1275.0	-12.033352	0.06261305
111	1300.0	-9.126574	0.122276396
111	1325.0	-9.619099	0.1091667
111	1350.0	-16.983414	0.020028971
111	1375.0	-13.383501	0.045882802
111	1400.0	-4.306211	0.37100425
111	1425.0	-15.808056	0.026253937
111	1450.0	-3.883065	0.40897194
111	1475.0	-12.229641	0.059846114
111	1500.0	-10.892812	0.081417695
111	1525.0	0.109025896	1.0254219
111	1550.0	3.028028	2.0081806
111	1575.0	1.63442	1.4569411
111	1600.0	-1.3774297	0.7282107
111	1625.0	-1.0716774	0.781326
111	1650.0	-6.36864	0.23074695
111	1675.0	-14.287777	0.03725824
111	1700.0	-9.7975645	0.10477161
111	1725.0	-14.149855	0.038460467
111	1750.0	-11.399063	0.07245922
111	1775.0	-15.0036955	0.031595882
111	1800.0	-31.914669	6.434772E-4
111	1825.0	-23.911333	0.0040631867
111	1850.0	-9.937348	0.10145306
111	1875.0	-5.4855995	0.2827744
111	1900.0	-20.858002	0.008207292
111	1925.0	-6.1208158	0.24429718
111	1950.0	-14.862791	0.032637797
111	1975.0	-14.675645	0.034074973
111	2000.0	-7.460534	0.17945129
111	2025.0	-40.809967	8.298577E-5
111	2050.0	-12.194918	0.06032652
111	2075.0	-17.63149	0.017252458
111	2100.0	-7.511079	0.17737488
111	2125.0	-14.550281	0.035072923
111	2150.0	-3.8361025	0.41341835
111	2175.0	-11.647614	0.06842877
111	2200.0	-5.497566	0.28199628
111	2225.0	-6.118557	0.24442425
111	2250.0	-16.394299	0.022938771
111	2275.0	-17.162352	0.019220509
111	2300.0	-7.627591	0.17267954
111	2325.0	-4.869928	0.3258421
111	2350.0	-7.7620835	0.16741395
111	2375.0	-7.4999075	0.17783172
111	2400.0	-10.943459	0.08047374
111	2425.0	-12.190522	0.060387596
111	2450.0	-27.884722	0.0016275259
111	2475.0	-10.098573	0.097755834
111	2500.0	-18.806982	0.01316139
111	2525.0	-8.337373	0.14664344
111	2550.0	-9.032423	0.12495617
111	2575.0	-13.384672	0.04587042
111	2600.0	-17.551876	0.017571645
111	2625.0	-15.442583	0.028558915
111	2650.0	-14.573744	0.03488395
111	2675.0	-5.7857904	0.2638888
111	2700.0	-12.173458	0.060625333
111	2725.0	-12.681966	0.053926643
111	2750.0	-14.372576	0.036537804
111	2775.0	-31.49866	7.0816436E-4
111	2800.0	-7.770505	0.16708964
111	2825.0	-25.378267	0.002898499
111	2850.0	-15.645014	0.027258288
111	2875.0	-26.22265	0.0023863546
111	2900.0	-17.876837	0.016304836
111	2925.0	-13.7930565	0.04175364
111	2950.0	-19.513763	0.011184679
111	2975.0	-13.253974	0.04727185
111	3000.0	-19.960554	0.0100912405
111	3025.0	-14.109133	0.038822792
111	3050.0	-16.002111	0.025106655
111	3075.0	-16.702656	0.02136655
111	3100.0	-17.80402	0.016580515
111	3125.0	-16.165863	0.024177635
111	3150.0	-22.759123	0.0052977046
111	3175.0	-15.532083	0.027976397
111	3200.0	-17.310484	0.018575972
111	3225.0	-12.991189	0.050220508
111	3250.0	-15.640845	0.027284466
111	3275.0	-32.35423	5.815368E-4
111	3300.0	-21.594584	0.0069269445
111	3325.0	-17.798454	0.016601773
111	3350.0	-32.288536	5.9039984E-4
111	3375.0	-22.73369	0.005328818
111	3400.0	-13.27366	0.047058057
111	3425.0	-18.348463	0.014626945
111	3450.0	-23.073456	0.0049278135
111	3475.0	-27.11079	0.0019450056
111	3500.0	-18.761093	0.013301198
111	3525.0	-23.080925	0.0049193464
111	3550.0	-12.212018	0.060089458
111	3575.0	-23.97156	0.0040072287
111	3600.0	-20.564026	0.0087820785
111	3625.0	-23.85047	0.004120529
111	3650.0	-20.400082	0.009119941
111	3675.0	-23.712784	0.0042532585
111	3700.0	-29.101528	0.0012298358
111	3725.0	-24.505575	0.0035435832
111	3750.0	-22.180332	0.006052943
111	3775.0	-23.646053	0.0043191123
111	3800.0	-23.731077	0.0042353803
111	3825.0	-23.405954	0.0045646187
111	3850.0	-30.37551	9.1716816E-4
111	3875.0	-29.611015	0.0010937004
111	3900.0	-25.066767	0.0031140335
111	3925.0	-22.279758	0.0059159463
111	3950.0	-23.73842	0.0042282245
111	3975.0	-22.178482	0.0060555236
111	4000.0	-22.506092	0.005615532
111	4025.0	-27.86229	0.0016359544
111	4050.0	-23.38767	0.004583876
111	4075.0	-29.376287	0.00115444
111	4100.0	-26.651344	0.0021620488
111	4125.0	-18.343374	0.014644099
111	4150.0	-26.703041	0.0021364654
111	4175.0	-29.868603	0.0010307177
111	4200.0	-29.437305	0.0011383335
111	4225.0	-28.33969	0.0014656533
111	4250.0	-27.818087	0.0016526895
111	4275.0	-35.062286	3.117248E-4
111	4300.0	-28.557348	0.0013940077
111	4325.0	-29.861135	0.0010324914
111	4350.0	-23.279617	0.0046993564
111	4375.0	-24.367104	0.0036583864
111	4400.0	-29.858057	0.0010332235
111	4425.0	-31.379448	7.2787236E-4
111	4450.0	-25.999043	0.0025124406
111	4475.0	-22.904203	0.0051236516
111	4500.0	-36.990646	1.9995653E-4
111	4525.0	-34.32405	3.6948317E-4
111	4550.0	-25.290287	0.002957817
111	4575.0	-22.378094	0.005783498
111	4600.0	-32.01684	6.285151E-4
111	4625.0	-31.517235	7.05142E-4
111	4650.0	-23.459986	0.0045081824
111	4675.0	-33.123337	4.871538E-4
111	4700.0	-36.842735	2.068838E-4
111	4725.0	-34.123837	3.8691587E-4
111	4750.0	-39.38067	1.1532763E-4
111	4775.0	-39.217686	1.1973784E-4
111	4800.0	-33.35943	4.6137813E-4
111	4825.0	-32.675087	5.401217E-4
111	4850.0	-38.568817	1.3903312E-4
111	4875.0	-32.848072	5.190304E-4
111	4900.0	-32.649895	5.4326357E-4
111	4925.0	-24.573723	0.0034884128
111	4950.0	-27.155773	0.0019249638
111	4975.0	-33.5955	4.369683E-4
111	5000.0	-33.231216	4.7520202E-4
111	5025.0	-29.811146	0.0010444446
111	5050.0	-20.348915	0.009228019
111	5075.0	-27.675583	0.0017078184
111	5100.0	-22.53162	0.005582619
111	5125.0	-32.785122	5.266085E-4
111	5150.0	-28.777514	0.0013250997
111	5175.0	-32.590935	5.50689E-4
111	5200.0	-34.164577	3.8330298E-4
111	5225.0	-31.352596	7.3238654E-4
111	5250.0	-35.733765	2.670691E-4
111	5275.0	-36.26617	2.3625615E-4
111	5300.0	-47.063583	1.9662626E-5
111	5325.0	-42.32412	5.855825E-5
111	5350.0	-34.393726	3.6360294E-4
111	5375.0	-32.92751	5.096228E-4
111	5400.0	-36.330814	2.3276542E-4
111	5425.0	-29.88164	0.0010276284
111	5450.0	-35.997196	2.513509E-4
111	5475.0	-46.359695	2.3122277E-5
111	5500.0	-39.64348	1.085556E-4
111	5525.0	-47.13147	1.9357656E-5
111	5550.0	-37.846947	1.6417436E-4
111	5575.0	-33.922504	4.0527483E-4
111	5600.0	-33.066128	4.9361377E-4
111	5625.0	-38.762222	1.3297742E-4
111	5650.0	-40.01537	9.964679E-5
111	5675.0	-41.59655	6.9238034E-5
111	5700.0	-45.717133	2.6809363E-5
111	5725.0	-42.225998	5.989631E-5
111	5750.0	-43.006386	5.004509E-5
111	5775.0	-42.47149	5.6604524E-5
111	5800.0	-42.73639	5.3255117E-5
111	5825.0	-43.20497	4.780827E-5
111	5850.0	-42.342133	5.831584E-5
111	5875.0	-42.145824	6.1012335E-5
111	5900.0	-42.49243	5.6332177E-5
111	5925.0	-42.43097	5.713511E-5
111	5950.0	-42.11903	6.1389925E-5
111	5975.0	-42.733746	5.3287502E-5
111	6000.0	-42.517223	5.601154E-5
111	6025.0	-42.47963	5.6498535E-5
111	6050.0	-42.465633	5.668088E-5
111	6075.0	-42.427383	5.7182308E-5
111	6100.0	-42.4354	5.707687E-5
111	6125.0	-42.028507	6.26829E-5
111	6150.0	-42.28939	5.902839E-5
111	6175.0	-42.143787	6.1040904E-5
111	6200.0	-42.423386	5.723498E-5
111	6225.0	-41.934723	6.405123E-5
111	6250.0	-42.163628	6.07627E-5
111	6275.0	-42.233845	5.9788243E-5
111	6300.0	-41.91477	6.4346226E-5
111	6325.0	-41.936905	6.4019114E-5
111	6350.0	-41.81939	6.577497E-5
111	6375.0	-42.83197	5.209586E-5
111	6400.0	-41.978268	6.3412226E-5
111	6425.0	-41.513348	7.0577335E-5
111	6450.0	-41.91641	6.432195E-5
111	6475.0	-41.943626	6.392007E-5
111	6500.0	-41.687122	6.780911E-5
111	6525.0	-41.61978	6.886869E-5
111	6550.0	-42.085564	6.1864856E-5
111	6575.0	-41.875996	6.492323E-5
111	6600.0	-42.150387	6.0948256E-5
111	6625.0	-42.018185	6.2832114E-5
111	6650.0	-41.770348	6.6521985E-5
111	6675.0	-41.875175	6.493554E-5
111	6700.0	-41.534214	7.023908E-5
111	6725.0	-41.990913	6.3227846E-5
111	6750.0	-41.82276	6.5723936E-5
111	6775.0	-42.243347	5.9657523E-5
111	6800.0	-41.832386	6.5578475E-5
111	6825.0	-41.74919	6.6846864E-5
111	6850.0	-41.365234	7.302586E-5
111	6875.0	-41.047073	7.857648E-5
111	6900.0	-41.475334	7.119782E-5
111	6925.0	-41.814632	6.584712E-5
111	6950.0	-41.20666	7.574151E-5
111	6975.0	-41.53026	7.03031E-5
111	7000.0	-41.143806	7.684567E-5
111	7025.0	-41.13231	7.704939E-5
111	7050.0	-40.783916	8.348502E-5
111	7075.0	-39.59591	1.09751134E-4
111	7100.0	-39.94679	1.0123274E-4
111	7125.0	-40.397457	9.125446E-5
111	7150.0	-37.932743	1.6096281E-4
111	7175.0	-30.633814	8.6420844E-4
111	7200.0	-30.78222	8.3517603E-4
111	7225.0	-45.346645	2.9196812E-5
111	7250.0	-44.86857	3.259442E-5
111	7275.0	-37.399097	1.8200783E-4
111	7300.0	-40.00557	9.987189E-5
111	7325.0	-35.352806	2.9155443E-4
111	7350.0	-32.51959	5.598105E-4
111	7375.0	-36.27068	2.36011E-4
111	7400.0	-45.055088	3.122418E-5
111	7425.0	-34.154427	3.8420002E-4
111	7450.0	-38.886627	1.2922232E-4
111	7475.0	-42.53985	5.572048E-5
111	7500.0	-42.769207	5.2854186E-5
111	7525.0	-38.83273	1.3083594E-4
111	7550.0	-36.78911	2.0945427E-4
111	7575.0	-33.732006	4.234473E-4
111	7600.0	-39.283867	1.17927E-4
111	7625.0	-32.350952	5.81976E-4
111	7650.0	-33.9777	4.0015668E-4
111	7675.0	-45.63701	2.7308586E-5
111	7700.0	-25.453861	0.0028484848
111	7725.0	-32.15213	6.0923793E-4
111	7750.0	-26.153433	0.002424692
111	7775.0	-23.301476	0.004675764
111	7800.0	-35.9131	2.5626534E-4
111	7825.0	-38.767002	1.328311E-4
111	7850.0	-27.57414	0.0017481794
111	7875.0	-24.147203	0.0038483946
111	7900.0	-34.80366	3.30852E-4
111	7925.0	-28.712614	0.0013450503
111	7950.0	-33.579712	4.3855965E-4
111	7975.0	-34.579548	3.483735E-4
111	8000.0	-33.140774	4.8520215E-4
111	8025.0	-34.938103	3.2076697E-4
111	8050.0	-33.62499	4.340112E-4
111	8075.0	-30.98345	7.97361E-4
111	8100.0	-32.7147	5.3521735E-4
111	8125.0	-30.80551	8.3070935E-4
111	8150.0	-27.82057	0.0016517449
111	8175.0	-25.680487	0.0027036548
111	8200.0	-31.408142	7.230789E-4
111	8225.0	-30.441975	9.032386E-4
111	8250.0	-25.651562	0.0027217227
111	8275.0	-30.548532	8.8134664E-4
111	8300.0	-29.22655	0.0011949372
111	8325.0	-22.369013	0.005795605
111	8350.0	-24.416103	0.0036173433
111	8375.0	-24.472595	0.0035705944
111	8400.0	-22.3466	0.0058255917
111	8425.0	-23.57919	0.0043861256
111	8450.0	-20.430317	0.009056666
111	8475.0	-27.093628	0.0019527078
111	8500.0	-25.104366	0.003087191
111	8525.0	-35.57699	2.7688607E-4
111	8550.0	-31.040012	7.870436E-4
111	8575.0	-26.728912	0.0021237764
111	8600.0	-21.045607	0.007860307
111	8625.0	-25.038929	0.003134059
111	8650.0	-20.644257	0.008621333
111	8675.0	-31.463526	7.139166E-4
111	8700.0	-31.112064	7.740938E-4
111	8725.0	-23.483818	0.00448351
111	8750.0	-20.161758	0.0096343905
111	8775.0	-21.47892	0.0071139038
111	8800.0	-27.788433	0.0016640122
111	8825.0	-24.916151	0.0032239251
111	8850.0	-21.171427	0.0076358505
111	8875.0	-25.406548	0.0028796876
111	8900.0	-21.585142	0.006942019
111	8925.0	-16.683123	0.021462873
111	8950.0	-19.780088	0.010519405
111	8975.0	-22.143229	0.0061048814
111	9000.0	-29.048058	0.0012450716
111	9025.0	-20.44622	0.009023561
111	9050.0	-18.370188	0.014553958
111	9075.0	-36.092392	2.459012E-4
111	9100.0	-20.911283	0.008107215
111	9125.0	-19.920208	0.010185423
111	9150.0	-22.435913	0.005707012
111	9175.0	-19.221292	0.011963844
111	9200.0	-20.134714	0.009694571
111	9225.0	-24.078272	0.003909966
111	9250.0	-20.83604	0.008248899
111	9275.0	-32.540085	5.5717473E-4
111	9300.0	-22.996979	0.00501536
111	9325.0	-17.860561	0.016366052
111	9350.0	-17.236078	0.018896975
111	9375.0	-16.215843	0.023900975
111	9400.0	-16.282234	0.023538383
111	9425.0	-28.666365	0.001359451
111	9450.0	-13.669591	0.04295769
111	9475.0	-17.190645	0.019095695
111	9500.0	-14.992107	0.031680297
111	9525.0	-36.17968	2.4100834E-4
111	9550.0	-16.826628	0.020765247
111	9575.0	-18.04265	0.01569405
111	9600.0	-18.250034	0.0149622345
111	9625.0	-15.334982	0.02927533
111	9650.0	-10.323688	0.09281778
111	9675.0	-20.124615	0.009717143
111	9700.0	-12.657522	0.054231018
111	9725.0	-19.813826	0.010438004
111	9750.0	-19.89557	0.010243373
111	9775.0	-17.695564	0.016999785
111	9800.0	-27.052868	0.0019711212
111	9825.0	-16.411083	0.022850288
111	9850.0	-15.619379	0.027419658
111	9875.0	-14.3464	0.03675868
111	9900.0	-17.53733	0.017630588
111	9925.0	-10.397806	0.09124716
111	9950.0	-11.038673	0.07872862
111	9975.0	-32.993317	5.01959E-4
111	10000.0	-10.600071	0.08709493
111	10025.0	-16.339441	0.023230357
111	10050.0	-12.469624	0.05662884
111	10075.0	-21.7747	0.0066455356
111	10100.0	-13.63279	0.043323245
111	10125.0	-6.338753	0.23234037
111	10150.0	-14.223314	0.037815385
111	10175.0	-14.040879	0.03943775
111	10200.0	-17.543276	0.017606478
111	10225.0	-6.3078346	0.23400038
111	10250.0	-7.3948383	0.18218648
111	10275.0	-15.583653	0.02764615
111	10300.0	-7.9980516	0.15856044
111	10325.0	-36.270966	2.359953E-4
111	10350.0	-14.7786	0.03327669
111	10375.0	-8.336689	0.14666656
111	10400.0	-5.403724	0.28815594
111	10425.0	-6.0025687	0.2510401
111	10450.0	-4.5062094	0.35430646
111	10475.0	-5.711754	0.26842603
111	10500.0	-13.0174675	0.049917553
111	10525.0	-18.51548	0.014075117
111	10550.0	-7.0780125	0.19597413
111	10575.0	-6.2541986	0.23690823
111	10600.0	-17.28429	0.018688349
111	10625.0	-9.892749	0.10250029
111	10650.0	-2.6016045	0.5493379
111	10675.0	-2.893992	0.5135713
111	10700.0	-4.3326373	0.3687536
111	10725.0	-5.7218914	0.26780018
111	10750.0	-8.947975	0.1274097
111	10775.0	-23.53812	0.0044278
111	10800.0	-4.9923215	0.31678736
111	10825.0	-14.460593	0.03580475
111	10850.0	-8.115936	0.15431437
111	10875.0	-3.574259	0.4391108
111	10900.0	-18.835625	0.013074873
111	10925.0	-5.1582403	0.304913
111	10950.0	-6.6308017	0.21723002
111	10975.0	-25.864208	0.0025916677
111	11000.0	-16.23213	0.023811517
111	11025.0	-8.464081	0.14242685
111	11050.0	-7.124393	0.19389237
111	11075.0	-10.788865	0.0833899
111	11100.0	-2.5251298	0.5590968
111	11125.0	-10.180141	0.09593693
111	11150.0	-21.809273	0.006592842
111	11175.0	-4.649967	0.3427704
111	11200.0	-6.1454964	0.24291278
111	11225.0	-10.535687	0.08839573
111	11250.0	-6.9096427	0.20372097
111	11275.0	-8.534621	0.1401322
111	11300.0	-7.9352827	0.16086876
111	11325.0	-15.606077	0.027503775
111	11350.0	-12.08596	0.061859157
111	11375.0	-15.103605	0.030877316
111	11400.0	-20.139843	0.009683128
111	11425.0	-15.750674	0.026603123
111	11450.0	-13.776835	0.041909885
111	11475.0	-33.55255	4.4131116E-4
111	11500.0	-11.411432	0.072253145
111	11525.0	-17.714788	0.016924711
111	11550.0	-20.686262	0.008538348
111	11575.0	-12.38844	0.057697356
111	11600.0	-25.26963	0.0029719195
111	11625.0	-9.309443	0.117234565
111	11650.0	-20.487656	0.008937875
111	11675.0	-5.365757	0.29068613
111	11700.0	-16.839216	0.020705145
111	11725.0	-10.155416	0.0964847
111	11750.0	-28.322186	0.0014715716
111	11775.0	-19.481733	0.011267478
111	11800.0	-9.953341	0.10108016
111	11825.0	-16.837078	0.020715345
111	11850.0	-13.102182	0.048953276
111	11875.0	-13.750667	0.042163175
111	11900.0	-23.479607	0.004487859
111	11925.0	-15.001794	0.031609718
111	11950.0	-7.9403315	0.16068184
111	11975.0	-5.27194	0.29703385
111	12000.0	-10.736317	0.08440503
111	12025.0	-16.26472	0.0236335
111	12050.0	-13.655098	0.043101285
111	12075.0	-12.350993	0.058197014
111	12100.0	-19.157343	0.012141313
111	12125.0	-12.375175	0.05787385
111	12150.0	-9.746812	0.10600315
111	12175.0	-9.555837	0.11076852
111	12200.0	-10.297156	0.09338656
111	12225.0	-18.35141	0.014617026
111	12250.0	-10.222769	0.0949999
111	12275.0	-3.7650523	0.42023748
111	12300.0	-3.5634623	0.4402038
111	12325.0	-15.716036	0.026816154
111	12350.0	-5.53309	0.27969906
111	12375.0	-2.6585553	0.5421812
111	12400.0	5.745087	3.754125
111	12425.0	1.2728701	1.3405623
111	12450.0	-7.280459	0.18704845
111	12475.0	-2.4325507	0.5711431
111	12500.0	5.6651263	3.6856377
111	12525.0	5.929265	3.9167557
111	12550.0	0.6906888	1.1723813
111	12575.0	1.1073272	1.2904248
111	12600.0	4.3244295	2.7067175
111	12625.0	3.6136296	2.2980685
111	12650.0	-3.7660387	0.42014202
111	12675.0	-8.646158	0.1365791
111	12700.0	-0.5313982	0.8848307
111	12725.0	-10.517319	0.088770404
111	12750.0	0.052638236	1.0121942
111	12775.0	-8.16888	0.15244454
111	12800.0	-37.010017	1.9906652E-4
111	12825.0	-34.223816	3.781102E-4
111	12850.0	-29.655922	0.00108245
